3.524847e-05,0.005287266,0.99442184,8.4052414e-07,7.2729927e-07,2.7023332e-09,0.00024551013,9.0414725e-09,3.3380618e-06,5.189267e-06
0.019766377,0.10826628,0.27409965,0.00037562865,0.011301766,2.2472e-05,0.5305649,0.011744518,0.043204393,0.0006541235
1.1215922e-07,2.2062314e-07,0.9999991,7.2565274e-09,3.9537824e-08,8.821985e-08,3.1133593e-09,1.0990168e-09,4.142124e-07,2.0786692e-09
0.012592812,0.00036603966,0.18703222,9.7075945e-06,0.008497263,0.00053932733,0.0013691842,0.7790329,0.01005325,0.00050721
1.9236339e-05,4.4116123e-06,0.9990733,9.511342e-06,3.8049482e-06,1.8274712e-05,4.3674067e-06,2.2256394e-05,0.00044144766,0.0004034506
0.020165028,0.00012887896,0.93758047,1.2565652e-05,0.001234211,3.057304e-05,0.009607678,0.014994728,0.015071746,0.0011740344
1.6431544e-05,1.5131385e-05,0.99971604,3.5331317e-07,1.3475966e-06,1.6012281e-06,0.00013621054,1.5451407e-06,0.000104897204,6.4367478e-06
1.5185584e-07,8.5194984e-07,0.99966186,1.3307466e-06,6.0947086e-06,0.00012557715,1.0011754e-05,2.5734963e-07,0.00019322424,7.069052e-07
0.00044922912,0.00012509142,0.27211747,2.082268e-05,0.36963242,4.0009694e-05,0.0009499783,0.30974323,0.046325244,0.0005965553
0.011086626,0.016521022,0.3794802,2.5120387e-06,0.00019453431,2.6715657e-06,0.59194094,0.0003758058,0.000101060316,0.0002947051
0.07100727,3.659018e-06,0.0376091,1.4820876e-05,4.9365568e-05,0.00021957762,2.6640328e-05,0.0068092626,0.000639449,0.88362074
0.004230904,7.491567e-07,0.9941331,1.5629894e-07,3.5268843e-06,5.7231297e-05,2.1975525e-07,0.00029711585,0.0010991107,0.0001776981
0.0024546992,5.018783e-05,0.05253391,0.22768909,8.337436e-05,0.019147698,0.6458864,0.0003818531,0.0038493027,0.047923386
0.25746423,0.0006138861,0.52791226,3.7534177e-05,1.7042947e-05,0.00041680443,0.010085957,0.13403374,0.0018114287,0.06760724
0.72709703,3.6874655e-05,0.00025968286,2.380851e-06,0.017130975,9.469066e-06,0.00072534574,0.25455672,5.1295425e-05,0.00013030718
0.31895572,0.0053870487,0.15237352,7.882141e-05,0.04260464,2.623319e-06,0.34438238,0.025880117,0.0017277405,0.108607486
0.00015475968,5.519937e-05,0.41703963,3.6830332e-07,0.5780389,6.5753915e-07,2.5003947e-05,1.5292326e-06,0.0006888911,0.0039950577
0.33652455,5.988229e-06,0.21332565,1.6962418e-05,8.061774e-07,8.894667e-05,0.00016107805,0.00961572,0.0011001378,0.4391601
0.00938848,7.203815e-06,0.98727256,4.5399827e-07,7.1250097e-06,4.113078e-06,6.3265994e-05,0.0019501464,7.832554e-05,0.0012282757
0.009681507,1.27007415e-05,0.87705106,1.7029615e-06,5.4542807e-06,6.067329e-06,0.0005996677,0.0019419583,0.00226172,0.108438104
0.26020056,1.5419935e-05,0.0034916683,4.5746547e-06,1.9221574e-05,1.647761e-05,0.00017611972,0.70748484,0.0001059306,0.028485289
0.004517063,8.854769e-06,0.99484205,1.45789e-05,4.889229e-06,0.00012895482,7.0225615e-05,0.00018496288,0.000116886804,0.000111484296
0.0024211998,3.9563314e-08,6.1875667e-06,1.1193938e-09,0.0022879583,1.3401383e-08,1.8787144e-07,0.99525326,3.3502104e-08,3.125205e-05
0.0017183756,1.3852167e-06,0.59625185,1.0126047e-06,2.6148617e-05,0.0009602051,6.706518e-07,0.38677838,7.0229165e-05,0.014191866
0.11350443,0.0030436818,0.033398487,0.001549608,3.758585e-05,0.0012996932,0.025945872,0.0066281348,0.00018364645,0.81440884
9.657934e-07,5.9416834e-05,0.92357886,0.003997375,0.00013177135,0.005122911,0.007080747,1.2576366e-05,0.001780867,0.058234572
0.014304644,6.460493e-05,0.85486084,1.9519498e-06,0.0006411279,0.00017434836,0.0006593205,0.096361704,0.025226856,0.007704728
9.558446e-05,1.882997e-09,4.437661e-05,1.6092564e-08,1.5121839e-07,9.1566125e-07,1.847121e-07,0.9997859,1.2512181e-06,7.1684415e-05
0.91354996,4.1252993e-06,0.00083893473,0.0050709085,0.0001085097,9.147451e-05,5.2190288e-05,0.0085337935,0.006937558,0.06481257
0.00012605655,2.687733e-07,0.99495906,7.992909e-08,2.0536298e-08,3.18882e-07,1.2370797e-05,2.8319735e-05,7.864831e-05,0.0047950232
0.012242455,3.4289624e-05,0.74264127,0.00013660018,8.8896326e-05,0.0031416288,0.00040360223,0.20130607,0.0007584272,0.039246682
0.008189021,3.3607077e-05,0.56905824,0.00014022004,2.809432e-06,0.00067544344,0.007151741,0.022031676,0.0030882838,0.38962904
0.0066214027,0.0003899217,0.5322591,0.0017000369,1.2038069e-05,0.0045511555,0.21608728,0.013139561,0.0011550701,0.22408445
0.0007004363,0.00015960353,0.50903744,3.2595948e-05,0.0004561548,0.083675526,0.00747841,0.1637412,0.18137184,0.053346712
0.039437003,0.00012276928,0.028539581,9.112777e-05,2.9835448e-06,0.00014714297,0.06950844,0.038991317,0.00048366355,0.82267594
0.090368725,2.2207787e-06,0.05446651,1.2786275e-06,1.9924785e-06,4.6894997e-06,8.658053e-06,0.7008701,0.001876104,0.15239984
7.591644e-07,2.5800207e-06,0.99998456,3.9304274e-10,1.4161664e-06,9.470172e-07,1.5367208e-08,2.0921558e-08,6.047259e-06,3.6217639e-06
0.008752879,0.00011060296,0.74517024,7.6899305e-05,0.00025457126,0.00072676904,0.23719998,0.0019110679,0.0036248427,0.0021721248
0.115098655,0.0016493915,0.878044,5.3573973e-07,0.00044016266,1.5987706e-06,0.0035583884,0.00023532612,0.0004246423,0.0005472681
0.003530541,1.9951533e-05,0.059347395,5.048219e-06,0.0008165479,1.8257161e-06,1.6363055e-06,0.0012165826,0.0610482,0.87401235
0.059599157,1.2162854e-05,0.00024491633,0.0004235683,4.2979727e-06,0.0016630122,0.39940202,0.48783833,0.0026899271,0.0481226
0.002739882,0.0019979998,0.8183546,0.00024638558,7.928467e-05,0.17342767,0.0005362124,0.00040099528,0.0003264653,0.001890698
6.4180326e-06,1.2506647e-05,0.8589249,7.6762535e-06,4.897835e-07,0.14028558,9.5201154e-05,0.00018587773,0.00034260668,0.00013877523
4.1697596e-05,2.2324734e-07,0.9980847,2.5666543e-05,2.1976914e-06,0.0005005323,6.157985e-06,6.4666415e-06,0.000113089176,0.0012191671
4.089557e-05,1.5344734e-05,0.9473586,8.4137195e-05,5.456004e-06,0.05112564,1.0523104e-05,5.011954e-05,0.0013034518,5.8150467e-06
3.980898e-05,4.5507095e-05,0.82239336,2.8631306e-05,4.8531285e-07,0.17743641,4.669771e-06,1.1452124e-05,3.8818478e-05,7.584099e-07
5.586304e-06,2.951773e-06,0.5409165,0.018183094,1.2964024e-06,0.4216635,0.0011903857,1.40123e-05,0.009547138,0.008475414
2.6374162e-06,0.00013322088,0.28803167,0.022452116,2.0003905e-07,0.6876196,0.00028101468,1.486457e-06,0.0014653032,1.2789831e-05
2.3115714e-09,1.5127428e-08,0.9997916,2.0284836e-07,1.2113627e-10,0.00020333714,5.0552114e-08,6.752693e-09,4.600466e-06,2.2107776e-07
0.009003111,0.0010172924,0.50346684,0.0009900536,9.021671e-06,0.47460225,0.0074860323,0.0009661659,0.0013185763,0.0011407506
1.535005e-05,1.7159235e-07,0.9999197,1.351066e-07,8.38958e-09,1.825736e-05,4.8249603e-08,3.9874467e-07,4.042538e-05,5.5220253e-06
3.4685337e-07,1.417735e-05,0.42171898,0.0056939963,2.8573572e-06,0.57187605,0.00034971233,3.8253555e-05,0.00026358038,4.2079715e-05
0.0010695702,5.6968907e-05,0.049965374,0.00044155153,6.444268e-06,0.8035989,0.00070658454,0.008520143,0.03302196,0.102612525
0.0029136213,0.002519158,0.32959205,0.00078322977,4.7777434e-05,0.10345962,0.050586976,0.0012648707,0.011586068,0.49724665
9.715917e-07,1.3621982e-06,0.99421245,4.8502375e-06,3.3897578e-07,0.005410772,9.805283e-06,2.915583e-06,6.421995e-05,0.00029228718
0.014230217,3.6708363e-05,0.14733352,0.025984295,0.00089963124,0.5836389,0.020473672,0.01747181,0.020117959,0.16981316
1.39910235e-05,3.74427e-07,0.9999216,1.5901392e-07,3.1999423e-07,3.174014e-05,4.793683e-07,1.7430292e-06,2.9289062e-05,2.497342e-07
8.749769e-05,1.8876082e-06,0.99378955,5.746935e-05,3.2628898e-07,0.00018300144,7.47381e-05,1.167603e-05,0.0056787007,0.00011529017
0.013939883,0.0031004606,0.40991813,0.0025668617,0.005842117,0.49176958,0.032621183,0.0048512565,0.008541587,0.026848778
1.9235142e-06,1.6188447e-05,0.0011118199,0.0011348621,8.085467e-07,0.9963837,0.00040254142,0.00082275417,0.00011703301,8.3468585e-06
1.910135e-06,1.4974866e-07,0.99929565,3.177745e-06,4.0200405e-07,0.0006050979,3.2921153e-06,1.9129698e-06,8.632518e-05,2.1347516e-06
8.146267e-05,0.00041110776,0.97352374,5.931166e-05,3.056424e-05,0.022496792,0.0009050821,0.0021882204,0.00013005809,0.0001737852
7.394883e-06,1.7218461e-05,0.9940116,9.417566e-07,5.752485e-07,0.0058750887,1.0017674e-06,5.3431236e-06,7.703434e-05,3.854083e-06
3.7695372e-06,3.1178955e-05,0.99980783,8.891862e-09,3.293064e-08,1.7789442e-05,2.3523319e-06,3.552572e-08,0.00013662844,4.3916984e-07
6.8138834e-05,2.2402478e-06,0.9934719,2.0959566e-05,2.4120378e-05,0.0039813886,8.65591e-06,0.001051413,3.4334942e-05,0.0013367669
1.5987368e-06,3.649041e-06,0.00022716068,0.00030999596,2.1888704e-06,0.9992903,4.87339e-05,0.000110382665,5.462788e-06,5.454722e-07
8.393774e-09,5.1740017e-07,0.9995994,6.108045e-07,5.8408755e-08,0.00027813503,2.4857492e-05,3.65532e-09,9.7237935e-06,8.641139e-05
0.0031626998,0.00029518412,0.12794529,0.018825872,0.00027785177,0.83507586,0.00047003376,0.005679046,0.007908642,0.00035955146
8.987915e-06,3.2714477e-05,0.46420023,5.0165138e-05,1.8761813e-07,0.5347941,0.00013429574,0.00030818637,0.0004068349,6.4217034e-05
7.473188e-08,2.831921e-06,0.92719424,0.0007407087,2.6541269e-08,0.07010135,3.5797195e-06,4.3341112e-07,0.00021235367,0.0017444232
0.0003054062,0.0005337896,0.8143346,1.0872294e-06,2.1055396e-06,0.1837924,8.303e-05,0.00034015992,0.00058592454,2.1520707e-05
0.0124765355,0.00016261486,0.9013385,0.03363445,0.00021098182,0.0045516607,0.014795482,0.0005798543,0.03144916,0.0008006367
8.462858e-05,8.194976e-07,0.008839836,0.0017970208,6.269106e-06,0.985364,8.3550935e-05,0.0019894252,0.00046743138,0.0013670459
5.1070065e-06,1.62204e-06,0.015433073,0.0010263782,6.561952e-05,0.9805958,0.00029317255,0.00071435136,0.00019346004,0.001671384
3.8391026e-06,1.4722027e-06,0.37712175,1.9003178e-06,5.273787e-07,0.6224438,1.0998363e-06,0.00039767372,2.5847019e-05,2.0829807e-06
0.00010091908,9.50117e-05,0.3242824,0.004839016,0.00070687785,0.016321318,0.032081172,4.204759e-05,0.48537463,0.13615659
0.0007002832,0.04642358,0.53502667,0.0017338691,0.00867547,0.07990398,0.32347947,5.612338e-05,0.003361818,0.00063878985
0.0012982984,1.2679511e-05,0.9819001,1.169759e-05,0.00027173405,0.00019005152,3.0849908e-06,0.0002173972,0.0013427108,0.014752385
0.0009378628,0.004037044,0.95390797,0.00075940735,0.0034654345,0.0007166085,0.0020253663,1.425488e-05,0.008703211,0.025432808
0.004533887,0.0002945206,0.9539735,0.006098205,0.007281243,0.00042389295,0.0011506627,2.4556624e-05,0.022914017,0.0033055078
0.010577112,0.0031764428,0.973279,5.2151563e-06,8.805861e-06,0.0002852393,0.00032133417,7.6173616e-05,0.0064411797,0.0058295326
0.038305733,0.0043486757,0.9535511,0.00040217274,0.0006826863,1.4149393e-05,0.0007901993,4.6486817e-05,0.00034559134,0.001513134
0.8254364,0.012186031,0.0053439634,0.0034834223,0.0066267448,0.009571486,0.052308813,0.019715933,0.0003930264,0.06493427
0.022187594,0.0031264836,0.32911873,0.06857494,0.0052630943,0.033964347,0.0029270381,8.608353e-05,0.53436214,0.0003894482
0.11461037,0.03577621,0.7892333,0.0002353325,0.04328159,0.00061600667,0.01497222,2.8004815e-05,0.0010941385,0.00015279025
0.027738778,0.18983987,0.6702128,0.012355462,0.032466047,0.0007014756,0.028889094,0.0005659147,0.031186953,0.006043474
0.0028776883,1.9201838e-05,0.8014238,5.839585e-07,0.00054835,0.00010102454,1.1486321e-05,0.00011252071,0.1945571,0.00034823467
0.00012415338,6.08059e-05,0.920064,1.796223e-05,4.061028e-05,0.002533386,8.671867e-05,3.5194975e-05,0.07571254,0.001324669
0.0010360385,0.016429812,0.50947,0.0041478374,0.000919469,0.37763333,0.044905204,0.0011981791,0.025851538,0.01840864
0.0011551972,9.515093e-05,0.9251185,0.0017097245,0.0033911257,0.04602793,0.0006721461,0.0028766652,0.014792228,0.004161435
0.108948104,0.2524795,0.52317125,5.352567e-05,0.098743886,6.448763e-06,0.016097778,4.28959e-05,4.00084e-05,0.00041669002
0.00013731582,1.6915965e-05,0.99488854,1.7260315e-07,2.0298828e-07,7.0726805e-05,8.580274e-06,2.2455654e-06,0.000103894774,0.0047713653
0.10677941,0.00072053215,0.8795904,0.00014132792,0.0023777653,5.856516e-06,6.0054394e-05,0.00013773752,0.008567848,0.0016190714
0.005314143,6.660013e-08,0.001679661,0.6709674,7.613116e-06,0.005862526,9.503485e-05,0.029555172,0.060170818,0.22634748
0.0011297752,0.010204591,0.97070956,0.00075197447,0.0097218435,0.0007297449,0.0066013904,3.9166905e-05,4.080579e-05,7.1197304e-05
0.0039756573,0.004633765,0.9834898,9.770397e-06,0.005202688,9.703803e-05,0.00039206908,7.282427e-06,0.0010314903,0.0011603823
0.0017871254,4.52463e-05,0.9980665,4.7837494e-07,3.185959e-05,3.6565885e-07,1.8941017e-06,7.781544e-07,2.015343e-05,4.5670018e-05
0.000595211,0.00634869,0.9294267,0.0020088332,0.0018584084,0.027888073,0.0003844175,0.00026210945,0.02421345,0.007014062
0.70046914,0.0048164143,0.0980824,0.0014252093,0.024074173,0.0039783954,0.12864956,0.011747191,0.00040643575,0.026351005
0.002320826,0.0018414928,0.9479257,0.00075011083,0.039241023,8.685242e-05,0.0035439655,9.765583e-05,0.002750202,0.0014421266
0.29990909,0.012587652,0.00013311316,0.009321693,0.020066379,0.0029724133,0.5707643,0.0009923836,0.000694418,0.08255854
0.0006087784,2.8482678e-05,0.999078,6.47382e-07,6.1982704e-05,2.7434544e-06,2.5839912e-05,4.5355083e-07,0.00015298922,4.0167244e-05
1.7530305e-05,4.2893767e-05,0.9113553,8.757825e-05,0.00012635611,0.00011642301,9.2473645e-05,3.7717348e-06,0.08813242,2.5208396e-05
0.010247039,0.008799279,0.008634576,0.019442415,0.039943468,0.00062988966,0.9112197,0.00013175381,0.000582044,0.0003699055
0.74408686,0.0005404268,0.023510655,0.00029266704,1.2694182e-05,0.0010133182,0.00694221,0.13937731,0.01395469,0.070269234
0.0045587993,0.18489763,0.29213512,0.112347804,0.2017265,0.026211645,0.14991045,0.010573613,0.012376868,0.0052614943
0.14097708,0.0065450664,0.000674199,0.027840924,3.5172761e-06,0.8191202,0.0024691555,0.00011779165,0.0009984589,0.001253585
0.43191612,0.032032583,0.5162973,6.929369e-05,0.0037954964,0.00044998093,0.0024517907,6.5557624e-06,0.0003287417,0.01265211
0.16580136,0.30124483,0.024574976,0.0006944414,0.0070747677,0.035065204,0.3750722,0.0013955891,0.0029846977,0.086091876
8.294768e-06,0.009639151,0.6247231,1.1870992e-05,5.852027e-06,0.34151164,2.1437449e-05,9.5436335e-06,0.021723302,0.0023457967
0.025604183,0.0023892904,0.21755385,0.012279862,0.09946309,0.04411767,0.0030131994,0.012789455,0.21699464,0.36579472
0.00021850082,0.00023285612,0.84200543,0.00018228886,0.012537884,6.4117044e-06,0.002117836,0.00014058451,0.1244689,0.018089326
0.024116471,0.12560888,0.00017653326,0.000781589,0.00046482056,0.6655238,0.10816089,0.00022269147,0.0012838746,0.07366041
0.014429944,0.008766972,0.07621236,0.02330614,0.05886221,0.4502169,0.09612148,0.012643264,0.0154982945,0.24394241
0.1793388,0.020698175,0.31705567,0.05846145,0.01984394,0.001762289,0.13768749,0.0014898853,0.19229066,0.07137165
0.0031578743,0.0024197756,0.88967186,0.0048307274,0.008933856,0.0035182438,0.08594892,0.000121056175,0.00078560633,0.0006120164
8.728638e-05,0.00045853714,0.9970244,0.0006473259,0.00013754317,0.00020537974,0.0007794191,1.3663408e-05,0.00061063643,3.5708574e-05
9.552096e-06,0.0023346175,0.42369738,0.0003457822,0.0013962133,0.1367962,0.107233025,4.0285636e-06,0.31506547,0.013117805
0.01585929,0.80273837,0.13734469,0.00021888655,0.003937834,0.00043281796,0.032757975,7.6263655e-06,0.0009343574,0.0057681305
0.0024093282,0.011819154,0.20302631,0.005225674,0.012631817,0.13452832,0.21150146,0.010632969,0.11054874,0.29767624
0.5041875,0.0016227434,0.08375478,0.1393058,0.12126288,0.0035424458,0.030189129,0.0565734,0.01891696,0.040644374
3.3080865e-05,0.00021793274,0.0015981446,1.166768e-05,1.8132352e-05,0.53553534,0.0019534351,0.0069277417,0.00028865386,0.45341575
6.133232e-05,0.0025040654,0.15258555,0.0024167798,0.000111701,0.08079904,0.011518393,4.577922e-05,0.06238366,0.6875737
0.00073303824,0.0019225144,0.24389042,0.004802582,0.0036774997,0.5254437,0.00021844411,0.0027635961,0.12632494,0.09022326
0.04776846,0.014448203,0.0039107585,0.007039096,0.0011265363,0.0078268405,6.631438e-05,0.0007475043,0.1331085,0.7839578
0.00870347,0.030460833,0.1030264,0.0014487936,1.533363e-05,3.701736e-06,0.0018913859,7.982687e-05,0.0023942206,0.85197604
0.02027185,0.00087076967,0.011140447,0.0010081636,0.0017661141,0.11402233,0.0005058948,0.1718619,0.5964562,0.082096286
0.010348825,0.00012864749,0.03682301,8.569606e-05,3.8395174e-06,0.1319901,9.6300515e-05,0.00833524,0.20439686,0.6077915
0.066798344,0.00799106,0.6267962,0.0014443544,0.14056432,0.0014928097,0.060329523,0.0004269516,0.092737496,0.0014189734
7.4377094e-05,0.000107286105,0.34162995,4.3982873e-05,2.9601675e-05,0.13693723,1.5111128e-05,0.0010635961,0.42974916,0.09034973
0.0003437127,0.0053004613,0.9872641,8.9346475e-05,0.0013322008,0.00040373052,0.0020262413,4.0432446e-06,0.0027169383,0.00051918696
0.07136239,0.0016095072,0.19595385,0.002633091,0.011470254,0.00040137896,0.0011637353,0.000923125,0.08411516,0.6303676
0.06584448,3.18584e-05,0.00018629995,0.04080886,4.8525676e-06,0.017104601,0.0010663109,0.0016411383,0.05087331,0.8224382
0.00013312417,3.188156e-05,0.0012418238,0.0013374548,6.177231e-05,0.65679514,0.0020411252,3.54938e-05,0.03555282,0.30276945
0.00082471204,5.6755114e-05,0.95891297,1.1091185e-05,4.3409298e-05,0.017409516,0.0001889394,0.0008257478,0.018220447,0.0035065007
0.00044696822,0.0008443316,0.005488083,0.35362196,0.0049559474,0.2986328,0.013265279,3.229211e-05,0.3044296,0.018282693
0.0062702433,0.014312647,0.7886248,0.0032503235,0.06547649,0.0027626788,0.09473507,0.00056690245,0.014089105,0.009911599
0.0036544409,0.030901037,0.32448003,0.1173575,0.003368162,0.15833798,0.037611287,0.009080672,0.1172017,0.19800729
2.6042646e-06,1.6255015e-05,0.9394525,1.9698906e-05,2.558317e-05,0.021176482,5.3515832e-05,2.4122624e-05,0.01937353,0.019855527
0.56151336,0.027072165,0.40202138,5.523125e-05,9.244997e-05,0.00032442453,0.0026889034,3.9461833e-05,0.0029476099,0.0032449649
0.00025378098,0.0002163852,0.7648996,6.860747e-05,5.2441836e-05,0.0035457856,0.0021568183,1.8889776e-05,0.22793853,0.0008492135
0.43619975,0.024123216,0.2483722,0.011970789,9.4358875e-05,0.00013785946,0.0012001368,0.00022354978,0.0038604543,0.27381766
0.000694322,0.001662483,0.31096032,0.017005144,0.0018085442,0.0002782013,0.66410404,2.3762992e-05,0.0013076223,0.0021554513
0.013817773,0.0019663463,0.0044425614,0.80643725,0.020184113,0.0005602082,0.07590955,0.0007801359,0.0039203595,0.07198182
4.815487e-05,0.00066659023,0.9988985,7.3745167e-07,3.706966e-07,2.3000357e-05,2.1589389e-05,4.3027808e-07,0.0002627967,7.782026e-05
0.0011123222,0.002084946,0.99404913,8.143656e-05,0.00012336926,0.00038854583,0.00016265294,6.8980476e-06,0.0017011178,0.00028951233
7.0098426e-06,1.3176493e-06,0.99996394,3.181904e-07,6.2478553e-06,7.0332493e-07,3.4262886e-08,1.6266283e-08,1.5872505e-05,4.5426814e-06
0.0194113,0.002334521,0.8671519,0.00023237744,0.00076340995,0.0013295212,2.2026928e-05,0.00013005677,0.105013736,0.0036110608
0.0041947896,0.00038110977,0.9033033,7.988427e-05,7.3322706e-05,0.026104074,0.00014661485,0.00052717765,0.048560336,0.016629372
0.44228518,0.33777314,0.00067539647,0.00074052264,0.042016868,0.0022095821,0.16553539,0.007495397,1.3160489e-05,0.0012554338
0.00037981023,0.00020949563,0.9850443,7.657621e-07,0.013769629,7.720434e-07,0.00028402367,5.647542e-06,0.00030385077,1.7119402e-06
3.3446833e-07,2.5863744e-06,0.9982639,1.1054568e-06,5.662697e-07,0.00012252126,3.4375358e-07,1.2183101e-06,0.0011438206,0.0004634705
8.306495e-06,9.332024e-06,0.96026665,1.8768706e-05,1.2992293e-06,1.7903198e-05,6.9797575e-06,3.1908593e-07,0.03964163,2.8722434e-05
0.00011210381,0.00013827984,0.9993987,4.06053e-05,8.399319e-05,1.7333899e-07,3.7254908e-05,1.1508553e-07,0.00011132077,7.7366494e-05
0.040533066,0.007863634,0.8712821,6.7668945e-05,6.1104097e-06,8.2799575e-05,2.3643019e-05,1.2398534e-05,0.001045195,0.07908335
0.037797377,0.0033113458,0.87469405,0.0002971126,0.000117677795,0.0002683651,0.00051882723,4.0447656e-05,0.052790355,0.03016431
0.00086263707,3.902473e-05,0.01186057,0.008121849,0.3650819,0.025187941,0.5642718,0.01961941,0.0008077149,0.0041472004
0.00043480087,0.0029072175,0.82516146,0.00027549404,0.0027916888,0.013119956,0.015605185,4.014287e-06,0.1372226,0.0024774491
0.010680571,0.00020965557,0.9031203,9.0651825e-05,0.0014137918,0.016613336,0.005518026,0.004306843,0.050189428,0.007857513
0.011665822,0.00062250387,0.049468283,0.0025901832,0.030424688,0.42834345,0.026241606,0.042561855,0.37842727,0.029654332
0.003164427,0.005652957,0.034966644,0.0010208881,0.5292226,0.010806825,0.3902642,8.503073e-05,0.022439618,0.002376713
0.19002226,0.0022266447,0.0016843795,0.00016259972,3.2203086e-05,0.05532899,0.0004120513,0.07351311,0.0073856586,0.6692321
0.038019467,0.00049210765,0.14696994,0.0005135727,0.00012988372,0.0030497902,0.00066156284,0.0058360146,0.037847757,0.76647997
0.0056597614,0.0047059497,0.98543346,2.4274093e-05,6.968616e-05,6.021688e-06,0.00015483244,4.326093e-06,0.0028689716,0.0010725528
2.369365e-05,8.890252e-05,0.9995351,1.4838771e-06,2.2088598e-05,5.002281e-06,1.6650307e-05,6.413849e-08,0.00030597235,1.1402154e-06
7.390769e-05,0.003949154,0.924539,0.0027521977,0.0010340397,0.000118692544,0.00081917737,5.9449343e-05,0.04032787,0.026326396
0.0009922931,0.007227239,0.13650025,0.0008663325,0.26321217,0.0034556242,0.5778269,0.008153695,9.3258524e-05,0.0016721754
0.7270067,0.0019759536,0.2675693,0.00012105117,0.0011824038,1.1619476e-05,0.000109723536,7.070401e-05,0.0002342238,0.0017182344
2.365048e-05,1.0407898e-06,0.99064565,7.1685236e-06,1.2950701e-06,5.5354692e-05,6.0183615e-06,8.498146e-07,0.002246637,0.00701236
0.115191005,0.0017158617,0.62906116,0.0017510746,0.0037646696,0.008784683,0.008072669,0.0024644984,0.034248643,0.19494562
0.00037275415,0.0004444901,0.99459434,1.9534451e-05,0.0013751676,3.3708144e-05,0.00020566318,1.4271362e-05,0.00034476048,0.0025953932
0.045690015,0.015048882,0.7265376,7.331862e-05,1.4087783e-05,0.00262425,0.00090617733,0.0008609965,0.028884156,0.17936046
0.006888443,0.00074749,0.99005187,6.963141e-07,0.0008816917,0.00041488587,2.3382263e-05,2.1285854e-05,0.00035598213,0.00061420415
0.136532,0.014889695,0.16888015,0.07737942,0.039906897,0.04751673,0.046568688,0.0006984052,0.00604003,0.46158797
6.0471535e-07,8.178463e-06,0.99464154,3.1942508e-07,7.846732e-07,1.3471809e-05,2.7240625e-05,1.4188053e-08,0.00530729,5.605165e-07
1.9894527e-05,3.04626e-05,0.99596906,5.467472e-05,9.040246e-06,0.0021776503,0.0014380947,1.7687236e-07,0.0002637222,3.720131e-05
0.05148103,0.0004894715,0.72683436,0.022347895,0.008251946,0.022497447,0.0346153,0.045181867,0.061579775,0.026720915
0.10520988,0.000691679,0.83861154,0.000710649,0.0006356359,0.00034949643,0.032519117,1.7617203e-05,0.020931825,0.0003224758
0.0003552191,0.000799525,8.4883526e-05,0.07206688,0.0197175,0.032738533,0.19504564,0.41503525,0.0025208078,0.26163575
0.0013106444,1.0126585e-05,8.333433e-07,8.5218264e-05,0.01284384,0.0062426147,0.07031396,0.9075609,0.0015814668,5.0323917e-05
0.0056537865,0.00190108,5.689393e-05,6.936776e-05,0.26153713,0.006809955,0.23591009,0.47560513,0.012363066,9.355137e-05
0.0031555549,0.02250988,9.859435e-05,0.004247391,0.003407788,0.13555631,0.61344105,0.21483009,1.000447e-05,0.0027432425
8.1287966e-05,0.06736073,0.00047459573,0.0038849243,0.034519047,0.22729515,0.610339,0.000787808,0.03157999,0.0236775
5.326154e-05,0.00038028823,0.0019714537,0.00025101917,0.00046990684,0.15220316,0.2835685,0.0480587,0.51221126,0.00083247357
0.021931238,0.0015796482,2.2742236e-06,0.02120901,0.02258849,0.005003803,0.6113675,0.31386483,0.0013453561,0.0011077062
0.014588775,0.0009578074,3.6584977e-05,0.036504336,0.015195816,0.024885498,0.24750206,0.620059,0.0015606867,0.03870942
0.0004481909,0.0046387985,1.3048654e-05,0.0015189059,0.0052682254,0.58747995,0.011311886,0.16487111,0.035113752,0.18933614
6.9114234e-05,8.872768e-05,2.2926943e-07,0.0042815367,0.00076842896,0.81545746,0.08106548,0.03864244,0.015228689,0.044397894
0.0045599896,0.00018744728,0.00029079232,0.00081123086,0.00015338988,0.9554088,0.0008819001,0.011862233,0.008544613,0.017299574
2.6411353e-05,0.00872827,1.446788e-07,0.0047597056,0.0003040698,0.6563948,0.28207392,0.010366026,5.518746e-06,0.037341136
0.00025892234,0.0027956734,2.0278036e-05,0.0019320422,0.0017718928,0.31453744,0.278017,0.3734154,0.0076422244,0.019609176
0.053371146,0.00069533754,0.00662185,0.0012504414,0.01806936,0.012956493,0.1674013,0.018811233,0.67122406,0.049598787
0.00026436025,0.00010468356,4.2073725e-06,0.0005570521,0.0013879095,0.3446688,0.12934005,0.46020925,0.05105676,0.012407055
0.08122601,0.018722264,0.00020046793,0.030350853,0.14503646,0.2523063,0.12822542,0.07851403,0.24249035,0.022927905
0.0004984698,0.0017327121,0.13420267,0.0017006412,0.6416525,0.16054982,0.010088606,0.014822177,0.017437814,0.017314553
0.0018961647,0.4876202,3.33997e-05,0.039020665,0.00035388855,0.21869013,0.25076777,7.108797e-05,9.150607e-05,0.0014552424
0.0010834804,0.0045024157,2.8479913e-06,0.00032887646,0.31757298,0.09657445,0.08721076,0.47046456,9.552795e-05,0.02216405
0.08345397,0.0045904485,6.6733905e-05,0.013161583,0.0001952021,0.084786385,0.008056696,0.13682576,0.019116247,0.64974695
