1.8288674e-07,0.0042918716,0.02683528,4.2549132e-07,1.403667e-06,2.3030501e-05,6.119863e-05,0.9679786,0.00063315406,0.0001747965
6.908343e-07,0.015414011,0.00075788447,3.873e-06,7.7698513e-07,3.1143166e-08,7.63751e-05,0.98369193,7.038235e-08,5.436235e-05
8.185133e-09,5.044658e-05,9.689488e-07,4.9811632e-08,5.9288887e-08,3.3530967e-09,2.6612954e-05,0.9999146,7.056267e-09,7.2981684e-06
1.8333815e-06,0.02444636,0.0003431508,0.00018181707,1.0951172e-06,1.1806304e-07,0.000643417,0.97436965,1.2332746e-06,1.147609e-05
2.3141906e-08,8.326155e-05,5.4954876e-06,6.675632e-09,7.1258537e-09,9.68685e-08,0.00013087818,0.9997792,2.5276732e-09,1.22039e-06
3.648767e-05,0.008445532,0.0014199218,0.0001220151,2.1264606e-05,0.05446668,0.01206686,0.9195431,0.0022304591,0.0016477193
1.2650747e-05,0.011442996,0.00013060984,0.00032413795,3.6405374e-05,2.8143952e-06,0.0006613688,0.9824185,7.5850526e-06,0.004962987
1.3698815e-06,0.035259213,0.00035877226,0.00042741591,1.8409877e-06,2.8074558e-07,0.11995514,0.84398216,2.6860255e-07,1.3665014e-05
1.5229452e-05,0.0004028891,0.91516954,5.8678967e-07,0.0010232175,0.0003643314,0.002882797,0.075355574,1.4355913e-06,0.0047843126
2.8355892e-06,0.02490705,0.02527978,2.2316238e-08,1.440783e-06,2.6120293e-05,0.0021516623,0.94742334,5.2472035e-07,0.00020716847
6.2325e-05,0.04822282,0.01075278,1.0684161e-05,0.00038154415,0.0021727108,0.007956762,0.918045,8.927299e-06,0.012386263
2.7019643e-05,0.009406633,0.003245934,3.3849283e-06,2.2959306e-05,0.00037439418,0.0036201652,0.9823489,4.7844685e-05,0.0009028447
1.1691535e-06,0.035957247,0.00045989166,1.8761762e-06,1.7957066e-07,9.008549e-06,2.1425674e-05,0.9631404,3.639812e-05,0.00037243037
2.5201348e-06,0.06083418,0.000118334734,6.0088573e-06,1.1981753e-05,1.0990299e-06,2.1497255e-05,0.9379127,2.2298386e-06,0.0010894253
4.4275137e-07,0.0059969197,0.00033349902,2.9537048e-06,8.254195e-06,1.8720802e-06,0.00018479353,0.9933997,3.1056427e-06,6.839168e-05
4.9221544e-06,0.002255964,0.00032543633,3.2868734e-06,2.2026667e-05,3.3176842e-05,2.2264217e-05,0.99711484,6.3739276e-06,0.00021160457
2.8878306e-08,0.0011294079,3.9704897e-05,7.856034e-06,2.1103084e-05,1.520662e-07,8.65819e-05,0.9986762,9.394948e-08,3.894644e-05
0.000688033,1.1074576e-05,2.8801605e-05,0.0030230524,1.8253238e-06,2.0952923e-06,0.0020642425,0.9932438,0.00093307946,3.9193105e-06
3.258329e-07,0.24183159,0.0003875886,5.291565e-07,3.5253443e-06,8.940292e-07,4.1180858e-05,0.75764,6.997037e-06,8.7318745e-05
4.2804143e-07,8.751015e-06,1.887013e-07,6.1718288e-06,2.9680129e-08,8.6028784e-10,0.00019403454,0.9997773,5.4843614e-08,1.3073228e-05
0.0002992337,0.7106089,0.14728498,0.006170828,0.003087224,0.00038366055,0.0010507789,0.13073096,0.00012907186,0.0002543284
4.1148223e-06,0.26016688,0.009095582,1.5247694e-05,0.00020890096,2.8962342e-05,0.42758405,0.29602617,2.4225774e-05,0.006845903
3.7425455e-06,0.015836375,0.922731,7.3886395e-06,0.0027902739,7.246681e-05,1.2372982e-05,0.014458386,3.275551e-06,0.044084616
0.00012519663,0.4150267,0.3452334,2.217988e-06,0.0039092656,0.003919515,0.0010209704,0.22677405,8.038323e-05,0.00390825
6.425692e-07,0.037738744,0.00030305574,2.018252e-09,8.70494e-08,4.148394e-07,9.842979e-06,0.96186316,5.7173605e-08,8.393584e-05
7.57996e-08,0.5965912,0.0016570293,7.191041e-07,2.0388516e-05,3.8993817e-06,0.0005285638,0.40094817,3.3783879e-06,0.00024662542
4.65826e-08,0.0009149363,0.00376624,1.2728163e-06,1.1185696e-05,7.0108595e-06,0.0065620095,0.9874502,2.270589e-07,0.001286933
1.2308867e-05,0.013663972,9.228367e-05,0.013740081,3.9870215e-06,0.0001931743,0.013167151,0.9586417,6.596884e-05,0.00041939103
4.2055117e-06,0.7087982,0.0020363855,4.8108948e-08,6.2516774e-06,2.0611881e-07,7.992194e-05,0.28890103,1.0744969e-07,0.00017367188
1.3735695e-08,1.6073911e-05,7.942288e-06,6.8202445e-07,3.186921e-08,7.838061e-09,4.1632673e-05,0.99993116,2.7983162e-08,2.3581633e-06
6.2114394e-09,0.93656695,0.0077491663,1.4421028e-08,0.000108162414,1.6760407e-07,3.3578534e-08,0.052382678,8.46456e-10,0.0031927687
2.351043e-06,0.017717948,0.96817714,1.1223623e-07,0.00067506684,5.6101135e-06,8.386536e-06,0.010675004,3.5972838e-07,0.0027379359
1.12035195e-07,0.6413043,0.34801432,1.6949542e-07,0.0008167199,6.2742747e-06,4.1771254e-06,0.00855357,1.0863774e-07,0.0013002275
2.069609e-06,0.08260986,0.008357123,4.2530934e-05,0.3270378,0.0014021323,0.00014620171,0.061068136,3.7408634e-05,0.51929665
0.00017108914,0.09089336,0.089084655,0.0005388256,0.2943733,0.0010982635,0.003638837,0.48780587,0.00039118982,0.032004714
3.7024472e-06,0.018881932,0.13981609,0.003313149,0.010591571,0.22694309,0.016668102,0.0032865994,0.12423388,0.45626196
5.003366e-06,0.0034774174,0.023985349,1.1531587e-05,0.0022025595,2.9128e-05,0.04922014,0.9164786,7.209276e-07,0.0045895083
3.909588e-06,0.0035134892,1.30932385e-05,9.039914e-08,3.644239e-07,1.2784896e-07,0.00021358558,0.99583656,1.4424093e-08,0.00041868244
9.2415604e-07,0.11547847,0.32870105,7.1870086e-06,0.00438341,0.05333414,0.00010060812,0.2094653,0.004006545,0.28452227
0.03397873,0.021948026,0.004081904,0.13165177,0.14703119,0.00016108708,0.6501826,0.0058103926,0.0016352979,0.0035189872
1.4583546e-06,0.0119604925,0.0032944644,2.5179696e-07,3.0140218e-06,1.5088026e-05,0.00019196385,0.98449564,7.39747e-07,3.681799e-05
2.941366e-06,0.5278324,0.00032743317,4.338167e-07,0.00017090925,0.00011749625,0.0005984533,0.45632976,3.8992545e-07,0.01461987
3.2389712e-06,0.013457499,0.00044658815,6.468519e-06,1.4492341e-05,0.0005691388,0.07100683,0.91429734,4.205314e-06,0.00019430966
3.3393764e-08,0.00071858923,0.00016403313,1.0035889e-06,6.1372234e-06,3.0567065e-07,0.0002889458,0.99848723,5.1722486e-07,0.00033321048
1.5945624e-06,0.25034237,0.0019446062,5.9884604e-07,0.0031461865,3.6147103e-05,4.396539e-06,0.7351119,1.1472454e-05,0.009400709
2.7454769e-06,6.867785e-05,0.00054661056,3.0971967e-06,4.775772e-05,6.427405e-05,0.002867627,0.9950262,2.0826827e-05,0.0013521434
3.338188e-05,0.5060092,0.081320256,8.887557e-07,0.0009672434,0.0001336228,0.06370293,0.34151667,4.6401406e-06,0.0063112266
0.00010469878,0.058336496,0.035545655,0.00025652978,0.0017307794,0.00086896034,0.04655651,0.85165393,1.694817e-05,0.0049294154
5.560924e-07,0.0017157105,0.0018017705,1.4746094e-08,3.6017816e-05,6.632352e-07,0.00053368404,0.9957841,1.9932587e-09,0.000127537
0.0002723712,0.2641296,0.010412638,2.676874e-06,0.34900504,0.0002465236,8.625071e-05,0.3508453,4.705638e-06,0.02499489
5.3367014e-05,0.41234174,0.54679596,2.7271946e-05,0.0012945276,4.4665096e-05,0.00041516853,0.021831086,2.1902571e-05,0.017174328
5.332823e-07,0.0003831037,0.008037132,1.0427373e-05,2.7940234e-06,0.0001307501,0.00025245317,0.9905282,0.00052437827,0.00013025152
9.3547825e-08,0.036938794,0.0076302425,7.290311e-07,0.00024615598,6.4755227e-07,1.7910903e-05,0.9549044,6.817705e-09,0.0002611112
7.4723545e-08,9.950235e-05,0.003400758,5.6223833e-08,6.510788e-06,5.9394716e-07,2.646835e-06,0.9956368,6.2133984e-07,0.0008524596
1.1781422e-06,0.0073637194,0.03981626,4.3331365e-06,0.00019450585,0.0014477646,0.00034191317,0.8902156,8.621257e-05,0.060528535
2.4000583e-06,0.11116767,0.006288801,1.0544069e-06,0.0005121123,3.497285e-05,7.410201e-05,0.8765108,1.5509261e-06,0.005406519
1.63991e-06,0.030680152,0.0014492923,4.253549e-05,0.0007945739,0.0011378425,0.005528905,0.959485,3.3745532e-06,0.00087667897
1.4489831e-07,0.81542057,5.0943254e-05,9.4705695e-07,1.1405698e-05,1.0442602e-08,0.0021237482,0.18177514,3.0405086e-08,0.00061700266
1.4912771e-07,0.015546338,0.00022744306,1.2973808e-06,2.8597906e-05,4.0936528e-05,0.0016076294,0.98170364,6.827702e-06,0.00083726906
4.2029527e-07,0.008503132,0.0005382492,2.155607e-05,0.0004174786,1.980431e-07,0.0046532373,0.9854394,2.8260581e-08,0.00042622897
3.690493e-07,0.14217365,0.0010163424,7.388786e-07,0.00029971683,2.727683e-06,0.0005064327,0.8548262,3.1038608e-06,0.001170726
1.746667e-06,0.00046152182,3.790619e-05,0.00014627434,3.5224693e-05,6.492872e-05,5.4984e-06,0.9983714,3.9763894e-05,0.00083585194
1.9448796e-08,0.9888541,1.0922529e-06,7.856795e-09,1.9519359e-07,2.031127e-07,2.7130834e-08,0.011135493,4.4236597e-09,8.885388e-06
0.0004264367,3.625733e-05,0.08917977,0.00064292946,0.0021955403,0.8598254,0.0015941334,1.893128e-05,0.0031292252,0.042951405
0.00017196809,0.0010363212,0.96696365,0.000105806015,0.009920738,0.006749702,0.0029127973,1.4934628e-05,0.00022516435,0.011898938
0.000894053,0.12238473,0.4135893,0.024777107,0.0006823309,0.26809758,0.010863563,0.015132478,0.10553879,0.03804009
1.0362941e-05,0.00060827594,0.92034256,9.1869293e-07,0.0012530684,0.048623476,0.0006440489,0.0003579773,6.21281e-05,0.028097076
0.00015163206,0.001261283,0.96644795,0.0006187378,0.006119319,0.0012464607,0.01303407,0.0032028037,0.0004127935,0.007504871
1.8409606e-05,0.0006162534,0.8998687,9.565992e-06,0.055756904,0.003934887,0.007140192,6.6172774e-06,1.3804506e-06,0.032647077
1.4680514e-06,0.0037467638,0.9932539,3.4077143e-08,0.0005665143,2.1835729e-05,4.010858e-05,0.0013865889,3.815951e-07,0.0009823316
0.0008275638,0.44154608,0.16805378,0.0035337785,0.010494102,0.11259103,0.024386292,0.002253309,0.00033418013,0.23597988
3.8373186e-05,0.006205176,0.54740334,2.6372763e-06,1.836184e-05,0.008712703,6.8539244e-05,0.4036655,0.0008806646,0.033004634
2.0798529e-05,0.0048105875,0.44401902,9.407692e-07,0.023873052,0.22279447,0.0001267173,0.0009878157,2.5924901e-05,0.30334064
4.1468843e-07,0.0002716141,0.5893693,1.2794779e-07,0.15239012,0.0012662895,0.00012768226,4.6807945e-06,5.175302e-07,0.2565692
4.035952e-05,0.015109446,0.97567874,0.0008832155,0.00418684,0.00046834114,0.00052290375,0.0016019077,9.5656374e-05,0.0014125162
5.131257e-05,0.40958163,0.2273678,0.0020921046,0.010510508,0.016610531,6.237475e-05,0.24407187,0.00014394232,0.089507915
7.299431e-06,0.0013765525,0.990006,2.4807265e-05,9.143231e-05,1.0091685e-07,8.4798967e-07,0.00013035355,2.615907e-07,0.008362215
0.0005540335,0.28141254,0.28204554,0.12543477,0.0032190878,0.0016563123,0.21197926,0.04083552,0.013823165,0.039039858
0.00068871217,0.00010418089,0.2971043,0.047519915,0.013318802,0.005927167,0.0024815367,0.0004874232,0.37058136,0.26178664
2.370262e-05,0.0006563285,0.77777296,0.0008135365,0.00017139234,0.01546531,0.0024114004,0.024437467,0.17292012,0.005327803
0.00041304316,0.012607339,0.7912167,7.9957266e-05,0.013528996,0.004716548,0.0018292603,0.00050942844,0.0042820782,0.17081676
2.984231e-06,0.00409638,0.9188193,1.8713672e-06,0.00036987104,0.021080468,0.0002690175,0.007865023,2.1867578e-05,0.04747305
7.421217e-06,0.8043055,0.014140232,0.00019177848,4.6504767e-05,2.7360636e-06,0.0031058015,0.17783087,1.9322466e-05,0.00034979676
2.1740037e-05,0.16137165,0.21942042,2.7198928e-05,2.1974121e-05,0.00012155017,0.01924677,0.5966593,3.766005e-05,0.0030718397
8.158593e-06,0.35694662,0.515882,4.089956e-08,0.0001762879,0.00020266991,0.0006742462,0.12602413,6.708423e-07,8.512207e-05
8.2744555e-07,2.1207437e-05,0.9954427,1.2419426e-08,0.00071126793,0.0018540755,1.7161374e-05,7.683682e-08,1.1766643e-08,0.0019524861
5.2465202e-06,0.047759797,0.8836238,2.5920244e-06,0.00029007104,5.037517e-05,0.00010322532,0.06536777,1.2943343e-06,0.0027957715
3.7972848e-06,0.70318186,0.021584935,0.00048987416,0.00996093,0.0891996,0.00039721854,0.054653637,0.00048044772,0.120047696
0.0009798186,0.01942964,0.20401894,0.00013118582,0.014201245,0.6008961,0.0043433704,2.5324944e-05,0.0001402354,0.15583406
0.000103813356,0.002782225,0.6776364,0.00035316724,0.22075576,0.009827624,0.0062608123,0.0014223671,1.5438722e-05,0.08084233
3.2554094e-06,0.03477161,0.9555894,4.5027738e-07,5.09105e-05,0.0010664569,0.0006006757,0.0068285465,7.33777e-07,0.0010880028
0.0001490791,0.027514039,0.4511306,0.00014443469,0.023628632,0.0084624905,0.00042336187,0.0135569535,3.927065e-05,0.47495112
0.000733883,0.09916543,0.70733,0.037469264,0.09136924,0.0051779775,0.015890848,0.0386484,0.0017802183,0.0024347976
1.9595516e-06,0.000132621,0.986435,5.0653134e-06,1.4520722e-05,0.0017146722,5.0055445e-05,0.0084240055,0.0017936685,0.0014284078
2.476279e-05,4.4685134e-05,0.8647797,0.00014991208,0.08557197,0.040128928,0.001149822,9.339193e-06,0.00041887342,0.0077221734
0.00024657728,0.012397432,0.73375624,0.00015686447,0.002578613,0.17464185,0.0014805301,0.013187889,0.00024292723,0.061311018
0.0001989183,0.0129377395,0.74864686,0.0006528534,0.0171102,1.8941577e-05,1.6819375e-05,0.0036391853,1.3355511e-05,0.21676525
1.4553381e-05,0.0029445896,0.9569247,0.0004055177,1.8649399e-07,0.00010851259,0.009205441,0.030376133,1.4385668e-05,5.880491e-06
3.6089507e-06,0.020717112,0.9776501,4.1473772e-06,0.0003663652,0.00041434084,0.0002299763,0.00014859719,4.5154884e-08,0.00046581728
0.0050453497,0.00017482226,0.8359363,0.00020960411,0.02928341,0.11672464,0.008493393,0.0001647398,8.138158e-05,0.0038863285
1.5643644e-05,0.120154016,0.009068243,0.010860975,0.0136367,0.0056609213,0.00059385836,0.04895941,0.03249638,0.75855386
1.9939958e-05,0.009652202,0.97357017,0.0033325304,0.000835754,0.00016323366,0.00022549351,0.0007442734,0.0009248324,0.0105315475
0.0003193662,0.0026330054,0.8047471,0.00024803536,0.0130863935,0.0014857561,0.0023238852,0.0012616678,2.2304646e-05,0.17387255
1.7878589e-05,2.9096744e-05,0.9991201,1.738868e-07,0.000420407,7.4552256e-05,0.00010200295,7.360605e-06,4.7817325e-06,0.00022367055
2.3480366e-06,0.00019757278,0.7423061,3.3245647e-06,0.026379164,0.0072873835,0.0002954388,5.0770386e-06,1.7236327e-05,0.22350639
0.00013116581,0.141667,0.8391915,0.00037659623,0.0030618326,0.0024350188,0.002580437,0.00011281952,7.407738e-05,0.010369557
0.0015174521,0.00072471926,0.07820392,0.1952735,0.006242435,0.565083,0.009955999,0.0006582412,0.11979842,0.022542259
0.02250437,2.0452171e-05,0.00063282816,0.8667882,0.00017344419,1.362559e-05,0.09326341,0.0076968223,0.0017672176,0.007139626
0.9440367,3.8593833e-05,0.002409681,0.0030525082,0.01470609,0.031289216,0.0025051604,8.276748e-06,1.890776e-05,0.0019348542
1.12328735e-07,0.020545742,0.00038861952,1.0080801e-06,7.0418434e-07,9.815335e-07,3.3676635e-05,0.97901803,9.9998566e-08,1.1061553e-05
0.0033715046,0.03846714,0.09329104,0.022620559,0.0025557221,0.013547861,0.011219603,0.111816026,0.13181299,0.5712976
0.0032380375,0.013898856,0.31343916,0.0055097737,0.0075113648,0.006270312,0.003720105,0.543894,0.0005036828,0.10201468
0.0059476485,0.00961696,0.52076674,0.27827674,0.00048898626,0.0022262232,0.0048597446,0.16940346,0.0018319655,0.006581479
8.767329e-05,0.00080603786,0.19671911,0.0011642071,0.11639157,0.0130408695,0.004323797,0.0024096328,0.00050938956,0.6645477
0.00010454525,0.021451356,0.25860164,0.02593313,0.21950103,0.008959434,0.004329513,0.2505934,0.06204754,0.14847846
0.00049091736,0.82867247,0.0021165947,0.0011211542,0.010152183,0.011356884,0.0031772894,0.11852719,5.4139027e-06,0.024379851
0.00015095764,0.08607226,0.010886378,0.008558448,0.015721029,0.007731338,0.0365076,0.77906835,0.0022603548,0.05304334
0.00011781013,0.00043614014,0.0031314392,0.0060843024,0.032121893,0.0036278784,0.0007620629,0.00041563457,0.00070006755,0.95260274
0.004125488,0.002948937,0.00036620328,0.9634348,0.017312512,2.674155e-05,0.0025572584,4.5691475e-05,0.0007814419,0.008400803
0.0017844876,0.00058347906,0.16025965,0.0045900336,0.5823015,0.0050782743,0.0067481254,0.00012439347,2.8262617e-05,0.23850185
1.6134212e-05,0.25750655,0.39401335,1.1878789e-05,0.00055389816,8.716444e-05,0.00303406,0.3331445,3.0612932e-06,0.011629445
0.0019456928,0.017046452,0.0007906275,0.09481375,0.7766634,9.498628e-06,0.046344284,7.4160285e-05,1.0010493e-05,0.062302172
0.00016795815,0.013718307,0.32916754,0.45274508,0.0019773846,0.0007722793,0.0046498044,0.112836726,0.026860321,0.057104472
0.00012666317,0.15584806,0.6156016,7.445824e-05,0.0006503784,0.0034832808,0.01231403,0.18620954,0.0026003034,0.023091797
0.00028544362,0.0014067712,0.0046409313,0.82522756,0.000100000434,0.0018794921,0.0009248489,0.05833953,0.10547825,0.0017172232
0.34948352,0.0013885564,0.016065985,0.40036008,0.19385885,0.0014200651,0.0046825246,0.019333709,0.0005823046,0.01282441
0.0039206557,0.0089782365,0.26995382,0.01561102,0.00039306778,0.012962191,0.04123168,0.003035238,0.031617682,0.61229646
0.00036436055,0.061445322,0.020164303,0.008905098,0.00071266666,0.031574458,0.0006784387,0.66513896,0.0015092118,0.20950723
0.00023382298,0.5412203,0.27759886,0.0001770367,0.0031941363,0.009340449,0.009080718,0.15407385,2.5519299e-05,0.005055154
0.037716374,0.00010597548,0.0001131154,0.8929377,0.00037561214,8.354076e-05,0.024524894,0.0055260486,0.02541024,0.013206527
0.006800399,0.0053457334,0.0025480518,0.7235613,0.054227404,0.00026366452,0.0019876626,0.113209896,0.0022833436,0.08977247
0.00353186,0.00015377381,0.10800294,0.0019812884,0.40891913,0.0052872915,0.0065204306,0.00011180959,0.0029905965,0.46250075
0.0068869432,0.106140986,0.28051364,0.15858842,0.00019677164,0.022085747,0.17563047,0.07965656,0.008420663,0.16187967
0.000113213784,0.001497323,0.00044930037,0.9855133,0.00016919346,2.8789877e-05,0.0016686189,0.0051576793,0.0053080963,9.450178e-05
0.0004003436,0.018893048,0.22979307,0.0024687094,0.003089793,0.026291871,0.020372005,0.019572906,0.029597707,0.64952046
0.01871769,0.0018170896,0.17179379,0.026862197,0.00094141124,0.40530992,0.012613037,0.24132966,0.042604595,0.07801065
0.4097268,0.0018163336,0.09027963,0.35963443,0.01710863,0.00018263637,0.118272245,0.00014587532,9.036768e-05,0.0027431431
0.0057930653,0.110557504,0.000107540945,0.0002242712,0.013900639,0.006434557,0.7757817,0.0818147,9.669008e-06,0.005376363
4.6279933e-05,2.1536993e-05,0.9963393,2.380075e-05,6.3086074e-05,0.0011222396,4.195983e-05,7.902852e-06,0.0006245414,0.0017093491
0.0006497156,0.00048602594,0.59814864,0.00012229911,1.829927e-05,0.37115374,0.00025711642,0.01283884,0.012743131,0.0035822494
0.014905394,0.07868931,0.06419046,0.120499484,0.06761239,0.0038560766,0.0060969065,0.09332084,0.0012928303,0.5495362
4.4657918e-05,0.00053136854,0.816077,7.33773e-05,0.0021280479,0.0712062,0.008230119,0.0033050172,0.0016287378,0.09677538
6.4523236e-05,0.016498988,0.13674417,9.262752e-05,0.0010554694,0.00014697478,0.00062343467,0.8079055,0.00033175174,0.036536485
0.01350425,0.0063221687,0.9060888,0.051857132,0.0018942629,0.000662075,0.0028975506,0.0066910586,0.0089223515,0.0011601951
0.00044220744,0.0004612185,0.7227553,0.00016532945,0.015181688,0.027990317,0.00030372798,0.0017895122,0.031966906,0.19894375
1.1923854e-05,0.00602774,0.2792869,0.041050304,0.6429338,8.0629e-06,1.3124217e-06,7.074089e-06,0.0004697561,0.03020321
0.00018272584,0.0032997504,0.22360662,0.17916436,0.44054824,0.00011152552,0.00032047735,0.0008649275,0.028827172,0.123074286
9.866806e-05,0.69178385,0.13693689,0.0060888818,0.051435687,5.654721e-05,0.0039807833,0.0011010567,0.00011612885,0.10840143
6.811843e-05,0.03525283,0.89875793,0.0026018068,0.046179768,0.00049677974,0.002365862,2.5163426e-05,8.892469e-06,0.014242776
2.1132097e-05,0.0449828,0.0018624394,0.037768953,0.0066658054,0.0002992776,0.00010119879,7.473661e-05,6.5572e-05,0.9081581
1.9614329e-06,0.0004396587,0.8660189,0.00016824451,0.016370364,0.0016966056,0.00012294613,0.00022463441,0.0043084007,0.11064831
2.104978e-05,0.5390754,5.9563878e-05,0.12593426,7.396511e-05,0.00020426064,8.4705796e-05,2.136504e-05,0.0046216715,0.32990372
0.0003368248,0.008257955,0.005929185,0.0566488,0.010173445,0.00037333326,3.3585435e-05,0.0009126956,0.008243178,0.909091
1.33971425e-05,0.4222821,0.08863847,0.008700459,0.01621391,1.710624e-05,0.0022051733,0.4367707,0.0006091333,0.024549609
1.9111664e-07,0.0058122464,0.00023033282,0.01407466,0.054082166,0.0001322994,1.4692218e-06,1.6983377e-05,0.0008530858,0.92479664
0.00091404055,0.22316971,0.12016862,0.44108653,0.021711783,7.6742275e-05,0.0014832409,0.0045161205,0.0028699364,0.18400317
2.3213568e-05,0.0027883672,0.08944825,0.04997146,0.57320654,0.0019526703,3.677271e-05,0.00028203477,0.059190553,0.22310019
0.04354482,0.6006835,0.018263467,0.008207919,0.25038865,0.0003746984,0.00018589372,0.00020608687,0.00036453817,0.07778042
4.632331e-06,0.0026251778,0.10970002,0.23743322,0.18442434,0.00010369698,8.968185e-05,0.00015693101,0.02572363,0.43973857
4.090427e-05,0.0002921758,0.0003978129,0.00071305834,0.4023927,5.222877e-05,5.595663e-06,3.233644e-05,9.3779236e-05,0.5959795
0.0012241149,0.28934705,0.102181174,0.5016646,0.05631369,0.00022668978,0.00040948964,0.030864153,0.004407215,0.013361799
1.1651513e-06,0.013821534,0.017628469,0.0076907733,0.62842923,1.7688315e-06,1.8227902e-06,0.000112418325,0.0016157655,0.3306969
5.519565e-06,0.00841962,0.0044496036,0.0058847186,0.34141913,8.281614e-06,5.653379e-06,0.000105624116,0.0007723975,0.6389294
0.0069305603,0.14412713,0.032384284,0.7581923,0.0254481,1.5960824e-06,0.0014892141,0.0013579994,0.0006446957,0.029424123
0.00010473312,0.08216224,0.89634436,0.0018659723,0.010803685,4.3959655e-05,0.00028784323,0.003161893,5.8679118e-05,0.0051666866
1.6824333e-05,0.000644866,0.0025877294,0.60657054,0.23936304,4.9406444e-06,7.5245794e-06,4.178319e-05,0.14854632,0.002216394
1.2420674e-06,0.0033746301,0.12547167,1.4295919e-06,0.0040526586,0.0007473921,0.005504377,0.6658417,3.4432157e-06,0.19500144
9.2451635e-05,0.078363195,0.8621058,0.0024532562,0.0011310421,0.0004852488,0.00043951813,0.014108605,0.03787097,0.0029498807
0.00010622075,0.00080513756,0.0009195437,0.4444376,0.5531284,1.1237274e-08,5.6094956e-07,2.077494e-05,2.0189178e-05,0.00056155043
1.1762568e-05,0.0007865859,0.029120889,0.017081782,0.23494656,0.0002281561,0.0031184233,4.8987662e-05,0.004432957,0.71022385
0.004475565,0.0039323103,0.014703847,0.016497659,0.023435405,0.0013499417,0.0031096933,0.00019987208,0.01320878,0.9190869
0.06282083,0.025612403,0.0037572382,0.72841525,0.04956935,0.00031415527,0.031072624,0.023886628,0.005739574,0.06881192
0.0014470754,0.047135636,0.7597754,0.0007473505,0.13345751,0.0038348932,9.049467e-05,0.00012868058,3.5253168e-05,0.05334772
7.611377e-05,0.06038543,0.56188226,0.0039406614,0.005899402,0.00055962364,1.8702107e-05,0.00040703526,0.00085919007,0.36597157
0.0007396275,0.013889181,0.28363803,0.3993985,0.04577181,0.022809912,0.017626023,0.0028628644,0.20536458,0.007899533
1.0765474e-05,0.0030502975,0.007587453,0.022126375,0.08808115,0.0059392303,0.00014763497,0.00040891906,0.003990075,0.8686581
1.5871856e-06,0.00041310186,0.0011307508,0.050292816,1.8753304e-06,0.0025337362,1.4745652e-05,0.0045258976,0.93852913,0.002556385
2.7296608e-05,0.0003422634,0.001890397,0.06673695,0.00035250874,0.0035579633,0.00012269478,0.30174655,0.6160357,0.009187636
0.0002579483,0.017187782,0.005239741,0.673342,0.09011585,0.047465745,0.014168768,0.0020495837,0.0190682,0.13110434
0.0012643646,0.0006862388,0.0001393453,0.029967356,0.0004020425,0.110945545,1.6912194e-05,0.00091329037,0.0019675647,0.8536973
0.080483675,0.0025314873,0.019897943,0.19014439,0.0016667291,0.16276516,0.0032536886,0.005933273,0.28203306,0.25129056
2.5483419e-06,0.00026415073,0.00024979637,0.0018237843,4.3520745e-06,0.010219187,0.00010081287,0.0029399109,0.8279547,0.15644073
1.8819326e-05,0.0004641601,7.3214383e-06,0.99195063,8.436955e-07,3.162308e-05,3.7265785e-05,0.0005338961,0.0055725747,0.0013827835
2.0391539e-05,2.8444649e-05,0.0001431319,0.004997331,1.7452497e-06,0.00025924612,7.3301453e-06,2.4623881e-05,0.9932193,0.0012985548
3.5444926e-05,2.0443564e-05,1.2012742e-05,0.023375556,1.2253113e-06,0.00020486415,4.3305386e-06,2.3034327e-06,0.9762106,0.00013326074
5.6604953e-05,0.00021380463,1.573235e-05,1.8647455e-05,7.982235e-05,0.99263257,2.3581124e-06,3.330478e-05,5.9562917e-05,0.006887548
2.161625e-05,4.6067504e-05,0.00012279303,0.0016327248,3.625057e-05,0.010478733,0.00017630536,0.00069937005,0.9865992,0.00018698772
0.00077776593,0.0043584323,0.00017483352,0.33864436,5.030012e-05,0.024897886,0.0010746787,0.0058408235,0.6016177,0.022563197
3.352654e-05,0.00011614314,0.0008468758,0.011197101,9.383388e-06,0.3922066,0.00015487295,0.0004588859,0.5004639,0.09451282
0.000141789,0.0016046838,0.043759026,0.032533795,9.255145e-06,0.49023595,0.022864541,0.00022051403,0.30043542,0.108195014
3.7903385e-06,0.00019799052,0.00014833345,0.002742245,8.195584e-06,0.00017421023,8.118602e-06,8.9527486e-05,5.6017172e-05,0.9965716
0.0005644388,0.004261443,0.0058970386,0.0018405097,0.0001372615,0.7508488,0.00047566814,0.005495554,0.20148444,0.02899472
0.0009542172,7.537261e-05,0.00024174433,0.0051577,0.00012319394,0.0027112619,6.913348e-05,9.4957155e-05,3.2123132e-06,0.99056923
6.0404313e-06,2.9716764e-05,1.4081989e-05,0.009728428,1.5392446e-06,0.0010675965,2.1912406e-06,0.00052473496,0.9879947,0.0006311065
1.349245e-07,1.0616401e-06,6.5776085e-08,0.9810012,1.7927745e-10,2.9314646e-09,1.2432342e-05,1.9108809e-08,0.018984677,3.9848953e-07
3.3148677e-05,0.0005013647,0.0003321163,0.0012790897,4.2806928e-07,0.94619757,7.434665e-06,7.127562e-05,0.04330741,0.008270175
0.0056975936,0.00041468928,0.00041553625,0.70577395,1.306482e-05,0.0008958022,0.0035278618,0.003772783,0.2778918,0.0015969722
2.9633025e-05,0.00042160446,0.032089707,0.0021008595,3.6216814e-05,3.2806366e-07,0.0001339508,0.965152,1.2394196e-05,2.3209019e-05
