0.00075164496,3.7388006e-08,2.1387562e-08,7.17516e-06,0.9992177,3.6178354e-09,2.3438521e-07,2.2352871e-05,9.3574096e-07,2.4878432e-08
0.00020592671,3.1059994e-07,4.8781254e-07,0.00011392967,0.99964637,3.9489913e-07,1.8270193e-06,2.7825012e-05,2.9102173e-06,2.0848924e-08
0.007081453,2.241006e-06,1.8735942e-07,6.494099e-05,0.9927558,3.8691063e-08,2.9626806e-05,4.679537e-05,1.2239825e-05,6.646895e-06
0.01613774,3.9881678e-07,4.088864e-06,0.00027648467,0.9834064,7.086514e-07,7.891848e-08,5.3629676e-05,0.00012022225,3.360463e-07
0.000497071,4.0982186e-06,6.8179524e-09,8.669226e-05,0.99935603,6.5573644e-08,8.518557e-07,4.879463e-05,6.3149673e-06,1.229506e-07
0.014431465,7.29095e-06,1.282066e-06,3.3658114e-05,0.9783797,1.1352963e-06,9.031776e-08,0.0071393023,6.0293437e-06,1.7645885e-08
1.3694204e-05,2.2700275e-09,2.9718932e-09,1.2564254e-07,0.99998564,7.1496205e-11,2.110929e-08,4.78454e-07,1.2787592e-08,5.89289e-09
0.0085112685,6.85472e-05,2.1932037e-05,0.0011286933,0.98729247,3.791231e-08,8.359766e-05,0.001511974,0.0011861431,0.0001953909
0.0013703571,2.4831917e-07,9.699158e-07,1.0932339e-06,0.9986195,8.824373e-09,5.05417e-08,7.645105e-06,8.9281585e-08,5.4428494e-08
4.368355e-09,2.5459283e-07,8.774695e-08,0.9769478,1.5842967e-05,3.4511033e-06,0.00013838956,0.022891069,3.0494655e-06,1.8351541e-09
3.7449252e-11,1.9400572e-07,5.7846455e-10,0.99997455,4.480454e-08,9.699985e-08,5.462188e-06,1.013896e-05,9.505198e-06,2.5573365e-11
9.211671e-05,0.0007961385,8.340642e-07,0.9936975,0.0008234569,0.00031024287,0.0025218637,0.00027192163,5.3911925e-05,0.0014318853
6.708692e-08,6.624087e-08,5.7156675e-09,0.9964036,0.003531811,3.830855e-08,4.8342547e-05,7.754379e-06,8.24657e-06,7.3524525e-10
5.005059e-08,1.0516795e-05,2.8300847e-06,0.9984359,3.6994358e-08,2.1142712e-06,1.5583222e-06,0.0015012467,4.5649773e-05,1.9784578e-09
1.873691e-09,5.618222e-08,7.834542e-08,0.99853474,2.0461799e-05,3.5604458e-07,2.1720694e-05,0.0014138948,8.831324e-06,3.7368775e-09
3.7197267e-08,2.0470303e-09,4.53244e-09,0.98956466,0.010372456,1.0227956e-07,3.0949886e-07,5.9958566e-05,2.5267898e-06,5.1195337e-10
9.731686e-09,2.364758e-06,4.8422894e-08,0.97665346,0.00011526263,6.287346e-06,0.00010810382,0.023111025,2.4572714e-06,9.1029665e-07
1.238528e-07,1.6198535e-06,6.018595e-08,0.99875796,4.9454975e-05,7.8003254e-08,0.00071989995,0.00043676028,2.8030992e-05,6.160088e-06
9.736501e-08,4.0694985e-08,1.5263407e-07,0.99726796,0.0018359924,5.5675594e-07,0.0001943738,0.00068367727,1.6995245e-05,8.1866894e-08
2.6481872e-10,1.1410243e-09,9.1212704e-11,0.99994236,4.4827448e-05,6.9308676e-08,1.8569351e-06,7.6527795e-06,3.0737096e-06,3.115446e-09
1.2695776e-08,1.6440066e-07,7.3218698e-09,0.9956634,3.152233e-06,4.209122e-07,4.562656e-06,0.003996455,0.000331752,6.135621e-10
6.515125e-05,5.584391e-07,5.9960385e-06,0.9848614,0.015006547,1.1870769e-06,9.504503e-06,1.0401597e-07,4.787912e-05,1.6128857e-06
1.8701048e-05,2.627392e-07,0.00022743725,0.9946854,0.00039880676,5.9174363e-05,8.3470404e-05,1.3376308e-07,0.00444707,7.960306e-05
9.422024e-06,3.0196776e-05,2.3450589e-06,0.9957039,3.0671956e-05,2.1690264e-05,2.2344348e-05,0.003567385,0.0006119214,5.715645e-08
7.613067e-09,5.7215453e-05,1.6453443e-07,0.966064,9.2227043e-07,1.8761645e-07,3.9451184e-06,0.023748303,0.010124529,7.9113636e-07
0.00010543822,0.010738505,8.116762e-08,0.9709896,0.0018135161,9.551005e-06,0.015895564,0.00019684086,0.00021576989,3.5012003e-05
3.932115e-09,8.67483e-09,3.1694036e-10,0.9999917,3.2817961e-06,5.173096e-07,1.8208273e-06,7.08746e-07,1.930093e-06,1.3193312e-09
1.0307936e-11,2.5388793e-11,9.644154e-11,0.99994665,2.3334771e-06,5.361114e-09,2.526836e-07,5.046629e-05,1.9784038e-07,1.17829045e-11
0.57296485,8.0933634e-05,0.00062011817,0.25831068,0.1667123,9.769426e-05,7.857336e-06,0.00039711493,0.0007640503,4.4393208e-05
0.002634066,9.379909e-05,3.0741783e-06,0.92321104,0.008313659,3.8468568e-07,1.972239e-05,0.061862048,0.0038552827,6.798886e-06
0.00012030336,1.2985399e-06,1.3401893e-06,0.944599,0.049895685,9.72139e-08,0.00067386834,0.0046964544,6.1197893e-06,6.021091e-06
2.0851652e-10,1.0747755e-09,1.46413255e-08,0.9985433,0.00011284082,5.4284694e-08,0.0012958181,4.7064004e-05,8.8439356e-07,5.8023762e-08
4.674506e-06,2.8208032e-07,4.1092852e-07,0.68004036,0.31784943,6.9959888e-06,2.1843416e-06,0.0015361072,0.00055925414,2.772831e-07
1.5696553e-05,1.6197562e-07,2.5499895e-07,0.93518007,0.061715174,1.0138951e-05,0.0015443845,0.0014955233,3.786776e-05,6.9572263e-07
4.703271e-11,3.2976267e-08,1.860053e-09,0.99998504,5.2613366e-08,1.9406455e-07,7.5378006e-07,5.070752e-07,1.3299643e-05,1.08504775e-10
7.218199e-09,6.5951746e-09,1.2344696e-08,0.9990028,6.9904374e-05,1.5169323e-07,1.2843446e-06,0.00092392386,1.893071e-06,1.1021054e-09
3.2255973e-09,2.3686036e-10,4.0148546e-10,0.99994963,3.887253e-05,2.1136572e-08,4.5907354e-06,6.4425876e-06,3.468699e-07,2.340321e-10
9.566371e-07,2.8330638e-07,3.5807357e-08,0.99672717,0.000528035,1.6718578e-06,1.5496087e-05,1.9058478e-05,0.0027072828,2.8531238e-08
1.6077809e-05,0.0013658301,8.162505e-06,0.93122566,0.054806434,0.0007798774,5.377414e-05,0.010492517,0.0012504305,1.1264231e-06
4.016901e-08,9.559694e-07,1.4759043e-08,0.99952745,2.0234263e-06,1.2132212e-07,8.9579706e-05,0.00037380148,5.877496e-06,1.7287643e-07
1.2979019e-08,3.7866826e-05,1.2980077e-09,0.99516463,2.141277e-06,2.6258115e-07,0.00015654463,0.004614054,2.4407007e-05,2.782479e-10
1.2479565e-07,1.6509291e-07,1.5246133e-07,0.99802876,7.675414e-07,2.7947594e-06,0.000105122905,0.0018390463,1.7999473e-05,5.127267e-06
1.3405803e-08,5.6328908e-08,2.0332357e-06,0.9883917,0.0013245423,0.000385357,2.8670009e-05,7.745443e-07,0.0098646255,2.0233515e-06
0.001427572,4.810932e-06,3.6685358e-06,0.9954191,0.00048773253,1.6898279e-05,7.5738562e-06,0.00011014502,0.0025153784,7.145743e-06
5.1630504e-09,9.5352067e-11,1.8272571e-09,0.9999649,3.203443e-05,4.4678746e-08,2.381508e-06,7.3740544e-08,5.2922934e-07,1.5509121e-09
1.8930838e-06,7.3708856e-05,3.1648208e-06,0.96754396,3.4159973e-06,1.1392698e-05,0.0027154763,0.029619863,1.7076469e-05,1.0056907e-05
3.9679056e-05,0.0004971046,4.8611505e-06,0.8675527,0.11156922,0.0014416183,3.6152906e-05,0.0010942958,0.017748294,1.6089225e-05
6.224593e-07,0.021834664,1.5196647e-06,0.009718645,7.297277e-06,4.644273e-05,6.7724054e-06,2.436331e-05,0.9683596,4.3681375e-08
3.8195364e-10,6.195022e-08,5.981069e-08,0.9983996,1.1129452e-05,1.1908811e-06,5.6622736e-07,0.0015795318,7.674896e-06,9.002243e-08
3.034031e-09,6.8663144e-07,4.4006367e-08,0.99545467,3.1814e-05,7.655165e-07,2.4459914e-05,0.0044713807,1.6109332e-05,8.960696e-10
2.0948397e-10,4.4068617e-08,5.5654376e-10,0.99972844,4.0844805e-07,9.439005e-09,1.0548757e-06,0.00024560114,2.4375599e-05,1.07979646e-10
3.1137905e-08,2.210739e-06,9.3839404e-08,0.9880986,0.00011164603,1.1428917e-06,0.00081082515,0.0035652295,0.007409916,1.6854582e-07
1.2237362e-08,3.7582458e-06,3.9244128e-08,0.000100684854,4.9608275e-08,1.1038474e-07,5.449396e-06,0.99957746,0.00031229123,4.5122848e-09
2.5119482e-06,8.245639e-05,0.0054560755,8.235945e-06,5.461017e-07,0.00029287103,7.524502e-08,0.9939901,4.602328e-05,0.00012089978
9.930781e-07,0.00013793021,0.057993587,0.00018750424,4.4260155e-06,0.0014546365,6.310095e-05,0.9399792,0.00015846657,2.0273974e-05
0.03621693,7.0309354e-05,5.7893967e-06,0.011324549,0.015264897,2.1599286e-07,8.782862e-07,0.9368758,0.00023894204,1.7480021e-06
2.1247937e-08,2.077498e-06,2.0489175e-07,0.00011335012,1.4730324e-07,8.503075e-08,7.148343e-07,0.9998374,4.57057e-05,3.022593e-07
3.2573713e-08,1.17467664e-07,9.33397e-08,5.796515e-07,2.4015174e-09,3.3750491e-09,5.3899174e-10,0.9999991,3.1224364e-08,3.1107892e-09
2.2128846e-08,8.398647e-06,2.898033e-08,3.9253173e-05,4.8934098e-08,7.698532e-08,6.9791195e-09,0.9999494,2.7088174e-06,1.3612451e-08
7.90751e-09,1.5272528e-07,2.14292e-06,0.0017188471,5.8488016e-08,1.4101328e-06,2.6987014e-08,0.998277,3.0578065e-07,8.636598e-09
9.392261e-08,1.0654694e-06,2.0503728e-07,0.00046115712,4.7755875e-05,7.134851e-08,1.892002e-07,0.9988172,0.0006723059,6.764653e-09
3.330753e-09,5.893938e-10,1.777382e-08,1.5886734e-07,1.9786184e-09,2.0470625e-11,2.237206e-10,0.9999998,9.93535e-10,1.7073967e-10
5.8350004e-08,5.156754e-07,2.4303129e-06,0.00010896764,6.4957835e-06,1.1072436e-08,1.6692258e-08,0.9996249,0.00025669025,3.5083985e-08
7.402887e-10,1.9555715e-07,2.8355444e-07,0.0005192244,4.245475e-09,8.2958636e-08,2.9906236e-08,0.9994778,2.3237865e-06,1.1885604e-08
1.5168013e-10,7.251162e-06,1.1412898e-06,1.041372e-05,3.5256328e-10,2.0388275e-07,4.8962546e-11,0.99997896,1.8540019e-06,2.3922286e-10
5.092372e-07,0.00030099618,1.3293816e-05,0.06111419,1.4051028e-06,0.00013144448,7.567931e-06,0.9383787,5.1921423e-05,2.4653147e-08
4.0979503e-05,7.170867e-07,2.2292847e-06,0.76425207,0.11556122,9.912601e-07,2.6663593e-06,0.119963825,0.00017486946,4.1856268e-07
1.9641472e-08,8.650102e-07,0.0056384755,2.8768867e-05,4.5406796e-06,0.00045384673,3.80041e-09,0.9916693,0.002204156,1.2532077e-07
4.4333215e-06,0.0025484369,1.10940955e-05,0.0042551486,2.6758375e-06,1.0749044e-05,6.338369e-08,0.99314487,2.257173e-05,9.0314686e-08
3.837443e-05,6.0890143e-06,5.2557252e-06,0.00014456085,0.00069515256,1.00163064e-07,6.401197e-05,0.99902034,2.56982e-05,3.6738408e-07
3.187569e-06,0.026414732,1.2678984e-06,0.00014349876,4.403338e-07,0.00016294445,1.5529283e-06,0.9729283,0.00034291355,1.2311498e-06
5.0830534e-10,1.712522e-08,2.0253071e-06,5.9643405e-08,1.3435499e-10,7.2369737e-09,1.3423869e-10,0.9999978,2.1364084e-08,7.649671e-10
2.7798285e-07,7.435445e-06,8.6201226e-07,0.029418092,6.7474735e-05,2.8793202e-05,0.0009940013,0.96906924,0.0004110682,2.6869086e-06
2.3174083e-05,1.2101214e-05,5.1901097e-06,2.789819e-06,1.5420603e-06,3.0493307e-08,3.375635e-05,0.9998959,6.1525375e-06,1.9369265e-05
0.00037107206,9.7892835e-06,0.00022737391,0.011181543,0.0069196885,8.310537e-06,7.690764e-06,0.98111784,0.00013735874,1.920861e-05
1.6917536e-05,0.0009779454,0.0019637847,3.0630952e-05,1.6570871e-07,0.00013541135,7.374291e-08,0.9968662,3.6258834e-06,5.0592844e-06
6.788668e-08,1.27949015e-05,7.5937887e-06,1.2321564e-05,4.356645e-09,4.7010815e-08,3.6872951e-09,0.9999661,1.0271383e-06,6.398011e-09
7.624278e-09,2.81391e-06,1.5051033e-06,0.00039254565,1.5183291e-08,1.892095e-07,4.4257614e-08,0.9995982,4.7296876e-06,1.2542958e-08
2.8732399e-07,7.527993e-05,1.5690761e-06,3.3135635e-05,1.1869846e-06,3.727373e-05,1.6176517e-05,0.9893842,0.0095266495,0.000924269
0.0016223231,0.00062830304,0.00088636123,0.0051192064,4.6001246e-06,0.0005425992,3.3050503e-05,0.99085116,0.00028624397,2.6126854e-05
1.7595019e-08,1.8528237e-07,3.7955363e-08,5.5832686e-05,1.6129144e-07,2.797009e-08,2.343994e-07,0.9999216,2.1716933e-05,1.3043568e-07
1.0159591e-06,8.131227e-06,1.0326104e-05,0.0011545696,3.5011135e-07,6.0064616e-07,1.5120194e-05,0.9987937,1.9154766e-06,1.4316809e-05
1.5836482e-05,0.00029347427,0.0023101817,0.00024231296,6.246914e-05,0.002564587,9.013908e-05,0.9931474,0.0012616153,1.1872544e-05
0.02469354,1.1781334e-06,7.5045864e-05,3.6874857e-07,0.000162164,5.4702596e-06,6.598694e-06,0.9750514,1.8152605e-08,4.3036584e-06
1.0175156e-08,2.0935258e-07,2.3583306e-07,0.008684875,9.644318e-07,2.3379124e-07,2.6708663e-05,0.9912681,1.8575935e-05,2.9704294e-08
6.129682e-05,0.00093302754,1.0372768e-06,0.0004778805,2.1163512e-06,4.011023e-06,0.19249396,0.80379677,3.692167e-05,0.0021929578
9.0954985e-05,0.0014377909,6.351643e-05,0.025370933,8.458679e-06,3.1844087e-05,5.5929548e-05,0.9725455,0.0003930923,1.9360216e-06
1.0069767e-06,1.7677534e-07,9.412894e-07,8.423023e-05,9.848085e-07,1.9744614e-07,1.9657661e-07,0.9999098,2.374553e-06,3.7117577e-08
0.00021936362,1.4309817e-05,1.6231136e-06,0.0018746004,0.0016757272,5.83608e-07,5.406224e-07,0.99613845,7.4645315e-05,2.0747655e-07
3.1045654e-06,0.0020883328,5.5279004e-05,6.790847e-05,1.7405584e-06,0.0002216117,0.00011662423,0.9971919,0.00023315538,2.0274836e-05
8.079672e-09,1.0666298e-06,3.8768043e-08,0.036050227,5.9263e-06,1.001659e-08,1.9243063e-05,0.9638303,9.310136e-05,1.4041049e-07
1.4010696e-11,5.345757e-06,2.6309588e-10,4.6988052e-06,1.2224492e-08,7.3657165e-09,3.4696062e-11,6.328968e-09,0.9999899,1.8276356e-11
9.4776944e-08,0.00039472312,1.2636723e-06,0.0012907324,6.5477634e-06,2.630979e-07,6.103803e-08,1.9433879e-05,0.9982867,1.7173612e-07
0.000109490604,6.9482856e-05,0.00051518425,0.007755677,0.0028874304,0.00032749356,6.7552145e-07,0.00012868852,0.9881799,2.5938405e-05
1.5386469e-07,0.0002517703,2.5500365e-05,0.13211223,5.4091048e-05,0.00044597767,2.7761146e-07,0.011090135,0.8560199,8.699181e-09
6.789669e-08,7.518346e-06,2.1605281e-05,0.0007649868,1.5101059e-06,0.0011569224,7.873529e-07,0.0005243654,0.9975207,1.5928647e-06
8.903251e-09,2.8672837e-06,2.2453954e-09,0.0020071894,0.00035958327,3.4469292e-09,3.1229547e-07,0.00042936002,0.99720067,3.9867672e-08
1.0984885e-07,0.004962454,1.7050068e-06,3.6680508e-06,7.021686e-07,0.0003643559,1.1964721e-06,9.410954e-08,0.9946641,1.7005345e-06
1.0819264e-10,2.5986787e-06,1.2060713e-07,1.4474899e-05,2.6647035e-07,2.2119957e-06,2.08603e-09,1.6092059e-06,0.9999786,1.0427007e-08
0.00019895015,0.0005862496,1.4952728e-05,0.15148073,0.12663795,5.4334105e-05,7.409758e-06,0.0074120164,0.7135957,1.16613655e-05
2.1747617e-12,2.6589946e-08,1.3998166e-11,2.3708417e-06,1.05297545e-07,6.5661794e-08,1.2553706e-09,1.3918974e-09,0.9999973,3.9937866e-08
5.072012e-06,0.0013338061,0.00037586084,0.0007980723,3.7430764e-05,0.0140616,1.7708564e-05,0.00015106048,0.982931,0.00028835528
4.3101724e-11,5.2341766e-06,2.3601159e-09,6.173084e-07,2.0406208e-06,8.445068e-09,2.559747e-09,3.3326214e-06,0.99998873,6.7804975e-09
8.483864e-07,0.00031394808,0.010806488,0.0025203114,7.903376e-05,0.0042673633,0.0019544915,0.00060011575,0.9769369,0.0025205014
1.5541578e-11,4.884617e-07,2.1662457e-11,2.6326982e-06,3.4474152e-09,1.9028073e-07,1.2275561e-11,3.9441467e-08,0.9999966,4.761325e-12
2.1278825e-10,3.6300764e-06,6.9743817e-07,0.00011828541,5.2220635e-06,1.1978334e-05,2.8274433e-08,4.5267752e-05,0.99981475,2.8373256e-07
0.00027711884,0.017098663,0.0001725906,0.0027680043,4.3689455e-05,0.00027655833,2.477141e-06,0.001097779,0.97826207,1.0438152e-06
3.1589012e-10,1.9236466e-05,2.217159e-09,9.9409874e-05,1.5039048e-07,4.710977e-07,1.4815245e-10,2.152982e-08,0.9998806,5.3300897e-10
7.362895e-10,1.53761e-06,2.2104869e-08,0.00022460062,9.13056e-06,1.1437498e-07,1.6029285e-08,6.427623e-07,0.9997637,1.19805e-07
1.5323109e-05,0.0012722022,0.0023010445,2.6373516e-05,6.69007e-05,0.002239263,8.840776e-07,2.1108875e-05,0.99382,0.0002369767
1.120401e-06,1.32431305e-05,6.9869003e-07,0.004359548,8.297364e-05,5.7163043e-06,3.7095398e-07,0.0030700276,0.9924661,1.8246209e-07
5.5123808e-09,0.0024050106,4.222565e-07,2.4690144e-05,2.4574342e-06,3.52238e-07,1.3678241e-08,1.095224e-06,0.99756587,2.509315e-08
0.0005729673,7.1529816e-05,4.2345508e-07,0.08914013,0.9048618,7.5521086e-05,7.897509e-05,0.0025369464,0.0026617378,2.6252897e-08
3.5493713e-07,0.000702531,4.632068e-08,9.6723576e-05,3.982782e-06,5.044722e-07,8.931887e-07,1.7035886e-07,0.9991943,4.6457802e-07
4.9316903e-08,0.0002879078,6.904247e-07,1.6172966e-05,9.6778e-07,3.2254109e-06,1.9016097e-10,3.177544e-08,0.99969095,1.7265158e-09
3.7825368e-10,1.4889726e-07,2.7602702e-08,2.4553341e-05,2.073302e-06,2.8097384e-07,2.533795e-10,0.00020039137,0.99977255,4.046723e-10
2.4645435e-11,1.0954788e-06,2.3101718e-07,9.525939e-05,7.890253e-06,9.042589e-06,3.961674e-07,0.009864369,0.99002165,9.1369465e-08
6.2754e-06,0.0024566222,0.0074297097,3.2196927e-05,5.0583967e-06,0.0003811715,3.1591472e-07,0.014163685,0.9751288,0.00039616897
5.726093e-09,2.642594e-07,4.371282e-08,0.014127755,2.6248064e-05,1.5387252e-05,1.270588e-06,1.5626465e-05,0.98581266,6.852981e-07
1.131777e-07,2.2620243e-06,2.838823e-07,5.546433e-05,0.00026725445,1.4334515e-06,2.5899374e-07,2.75677e-06,0.99966997,2.2032873e-07
0.00079792045,0.02636511,0.024138398,0.00093418424,0.00053039537,4.4343924e-05,0.011402193,0.00038916606,0.9335151,0.0018831077
3.085665e-10,6.8488184e-08,1.1351158e-10,2.0676001e-05,1.0726768e-06,1.9949834e-08,2.8078544e-09,6.37643e-07,0.9999774,9.468979e-10
4.0578193e-06,0.749925,1.8000043e-06,1.1955975e-05,2.6646646e-08,0.0012861236,0.00039344217,0.004913937,0.0011198027,0.24234381
0.00013858771,0.9935969,1.557385e-05,4.6002177e-05,6.161072e-06,0.0003513536,0.0021797668,0.0021579138,0.00024478228,0.0012629372
4.045272e-06,0.045716006,0.002677209,8.367554e-07,1.5909377e-07,0.9480426,3.6286234e-05,5.3033385e-05,0.0005055855,0.00296422
1.2776257e-08,0.00031637112,1.1176779e-05,1.5991618e-11,8.6414764e-11,0.00022363813,3.2888997e-07,2.4395197e-07,3.9919205e-06,0.9994442
8.2843995e-05,0.001807663,0.011046793,1.5410184e-07,2.983513e-07,0.00017615902,0.014882482,7.5832313e-06,0.0002457404,0.9717503
9.548515e-07,0.16447748,2.5479544e-06,0.0038095084,2.2571678e-05,0.0027648686,0.37157488,0.44154108,0.006866254,0.0089397915
1.3686072e-07,0.016273476,4.7311496e-05,1.7706381e-09,2.8041635e-11,0.041198052,1.5817514e-07,1.7755308e-06,9.56732e-06,0.94246954
1.8282717e-05,0.039399695,1.0217602e-05,1.5406475e-05,4.8360986e-09,7.8406956e-05,0.01871364,3.193261e-05,1.0380604e-05,0.94172204
1.9613285e-06,0.97059214,1.5715952e-06,2.5718924e-08,6.1009986e-10,0.00071089616,0.0037931297,2.717762e-05,1.6826581e-05,0.024856174
1.1088734e-05,0.00944995,0.00028207523,8.9104003e-07,2.8883383e-08,0.090313844,0.0036937483,0.012657659,5.697981e-05,0.8835337
0.0003308856,0.9049931,5.794485e-07,0.0001118848,2.2666018e-08,4.8891907e-05,0.08636105,0.0018186513,0.00032997804,0.0060049845
0.00023113514,0.27945173,3.758485e-05,0.00013763105,2.572725e-07,0.26353163,0.00022262448,8.878624e-05,0.0003405068,0.45595798
1.04446e-07,0.028924813,8.664905e-05,4.2722144e-07,2.695264e-07,0.0010707477,0.0006671635,0.00041524525,0.00828891,0.9605456
8.039032e-07,0.012968262,2.311677e-06,0.02373502,5.5911437e-07,0.08021595,0.10440392,0.77609885,0.00075263367,0.0018216395
9.436615e-09,0.0001531695,9.85395e-05,9.070009e-07,9.806396e-08,0.7884153,1.29928885e-05,1.3519153e-07,0.0001713831,0.21114737
1.1222025e-06,0.9972002,2.4737457e-07,2.8818843e-07,2.7479325e-08,2.6690402e-06,0.00018019717,0.002431785,4.12597e-06,0.00017931653
1.4982669e-07,0.00026828883,0.00047606288,6.5948075e-07,6.8259254e-08,0.8386378,9.268459e-06,7.20959e-07,0.00022492521,0.16038199
1.4836806e-05,0.9776804,8.3891007e-07,9.4915856e-07,4.909422e-09,0.0010569929,0.0012128195,0.00048952806,7.3165497e-06,0.019536383
3.203593e-06,0.88029623,4.346766e-05,0.00014436641,4.681695e-09,0.09079553,3.6634535e-08,1.8766696e-05,0.010009101,0.01868912
0.00030609954,0.009667787,0.00017571331,7.027201e-07,2.380602e-08,0.0012296201,0.42272264,2.6970161e-05,0.00043428125,0.5654362
3.969969e-06,0.5241342,3.88729e-05,3.5818648e-06,2.2355889e-07,0.006847613,0.00025350007,0.0063663786,0.0034897372,0.45886192
0.93003345,0.003549859,0.0011563684,0.05766858,0.00063666166,0.0018477701,9.3808696e-05,0.00375352,0.0011429029,0.00011709906
1.2727203e-07,0.5591187,2.6005534e-06,0.00021156954,2.6385993e-07,0.39146906,0.015265384,0.00030671628,0.008424682,0.025200948
3.9128335e-07,0.0061798976,6.884538e-08,1.0441155e-07,3.6901602e-09,4.1462576e-05,0.0009110248,6.394111e-07,0.0002368511,0.9926295
9.934539e-05,0.009646022,0.00012156332,1.0191907e-06,1.7433867e-09,0.00050169695,0.00015444485,0.00035753255,4.65608e-06,0.9891138
4.6614732e-05,0.35026714,0.00048768427,8.233959e-05,8.3677094e-07,0.42786613,0.0005516816,0.00031138712,0.004983786,0.21540245
9.384096e-10,0.87921745,1.1279048e-07,4.5711262e-05,1.077449e-08,0.005310043,4.9439852e-05,0.00020823412,0.114944145,0.0002247598
1.7337884e-06,0.14805532,1.1243872e-05,0.16531782,6.4570804e-07,0.33174205,0.06810031,0.10772625,3.816911e-05,0.1790064
6.0500653e-05,0.59125996,2.695745e-05,0.00021547364,7.5168174e-08,1.6397804e-05,0.053909402,0.11497328,0.00028984284,0.23924811
0.0012546816,0.8679272,0.06799696,0.0008009159,5.697083e-07,0.00017575634,0.019479025,0.00056454696,0.0006041907,0.041196134
3.1491076e-08,1.5995463e-05,3.2961833e-09,3.6778547e-06,6.766746e-06,3.6542536e-07,0.9998835,3.400788e-06,4.960433e-07,8.572184e-05
0.00040858524,5.1003768e-05,3.5930375e-06,0.10534704,0.0004300278,2.1953483e-05,0.8932944,4.638101e-06,0.000382035,5.6677418e-05
3.9738698e-05,0.0012403956,5.211601e-05,0.0015606269,0.00012440646,9.763025e-05,0.13971645,9.383651e-06,0.856981,0.00017829855
0.00064258534,4.256708e-06,2.9916998e-06,0.058449484,0.00031028196,0.00014027806,0.9402085,1.2839351e-06,8.8899054e-05,0.00015124113
0.00062672823,0.000119646895,0.000117246134,0.058880754,0.0019232051,1.7220125e-05,0.9215833,0.0151015725,0.0015499939,8.038958e-05
0.00018745844,0.00055282627,1.2207771e-05,0.99002564,0.000115791205,3.723483e-06,0.0047986084,0.004071738,0.00018101593,5.0977167e-05
8.520969e-05,0.00010036977,3.5285422e-05,0.011634861,0.00013410494,2.4612837e-05,0.9867187,7.203665e-05,3.6073518e-05,0.0011586384
7.989563e-06,0.0039027024,3.1689052e-07,0.5480984,0.00017971983,7.235081e-06,0.44737217,1.3305485e-05,0.00041811506,8.0036784e-08
1.1750196e-06,4.891225e-06,8.180507e-09,0.022245135,5.4979708e-05,7.2613363e-07,0.9776455,6.4702954e-07,4.5279536e-05,1.5458531e-06
1.4171787e-05,8.876529e-05,3.3157272e-07,0.017922347,2.722238e-05,2.0888194e-05,0.98089737,0.0009234075,8.607277e-05,1.9354582e-05
0.00047882652,0.00028583437,0.00013899985,0.9222127,0.015653046,4.650114e-06,0.018108552,0.0425018,0.0006142956,1.3061539e-06
7.803311e-06,3.2706319e-06,1.3077138e-07,0.0036260022,7.8611345e-07,1.8487098e-07,0.9962886,2.3874043e-06,2.967429e-06,6.784307e-05
0.0006022213,3.8826593e-06,7.155985e-07,0.45210513,0.0011833378,3.5261473e-06,0.47248453,1.394915e-07,2.8653916e-05,0.07358788
0.0010468564,0.00450152,9.084535e-07,0.34292495,0.00038208824,6.7005194e-06,0.60920876,0.04133638,0.0004085917,0.00018320752
4.0720213e-05,3.941476e-05,5.2402e-07,0.12885657,1.3111511e-05,1.4337753e-06,0.8679841,0.002896962,9.214206e-06,0.00015801896
3.9786464e-05,4.1687148e-05,1.19075385e-05,0.13408853,0.032910135,5.892658e-06,0.825745,0.0071287807,1.8759967e-05,9.378871e-06
0.31604546,0.028102567,0.00023837747,0.004989435,0.0059181293,3.2711357e-06,0.09084864,0.5372588,0.014432267,0.0021630826
7.1146706e-09,2.808371e-06,7.8343926e-10,9.162786e-06,7.500414e-09,2.8735744e-06,0.999971,2.5247859e-08,1.2851316e-05,1.2297119e-06
0.00013130694,1.0180533e-05,1.07355e-07,0.00071370474,2.7105249e-05,4.5062375e-06,0.99904495,5.150981e-07,1.7252392e-05,5.036398e-05
5.743202e-08,9.717804e-10,5.0659077e-10,0.9999245,6.2880763e-06,1.4442284e-08,8.759402e-06,5.99147e-05,3.972034e-07,1.043647e-08
2.0873722e-06,2.1587036e-06,1.5695805e-07,0.9773033,0.00010403339,3.9612083e-08,0.0036877498,0.018875472,2.469954e-05,3.2547223e-07
7.763853e-05,7.543134e-05,1.9589436e-07,0.8653237,0.0011654817,7.6010326e-07,0.13165362,0.0016570232,3.9318846e-05,6.7881074e-06
2.3482044e-05,0.0003713348,5.568717e-09,0.025974697,9.885408e-06,7.560055e-09,0.9734671,7.085855e-06,0.000103398175,4.307536e-05
0.0008673322,7.4174655e-05,3.7981276e-06,0.8990006,0.013072437,4.0480994e-05,0.08600456,0.00013872658,0.00059526594,0.00020275931
1.6381125e-06,0.0014307377,6.909071e-07,0.6095461,0.00016904729,3.6916472e-07,0.38817266,0.00012710756,0.0004537198,9.803497e-05
2.9224972e-05,1.5908332e-06,5.9307297e-08,0.9894114,0.0017828037,9.516273e-07,0.008649895,0.00012336932,4.150534e-07,2.7288678e-08
3.3197964e-06,3.4807958e-06,5.2634823e-07,0.000643105,5.6211127e-05,6.229957e-08,0.9981717,0.00023728842,2.0070972e-06,0.00088237703
