0.00013027889,1.2934994e-05,0.0006110266,0.01520848,0.007203176,0.13109945,0.0074769184,0.83769506,0.00031010283,0.00025258615
0.0007388698,3.349953e-05,0.0048706913,0.00012784013,0.0007102098,0.37609622,0.12711728,0.37280652,0.11682747,0.0006714292
4.9864524e-05,3.7386322e-05,0.00019228604,0.0005931588,0.4427808,0.24247074,0.022812739,0.27732497,0.00085170846,0.01288623
8.098877e-06,2.1012527e-06,9.028675e-05,0.023733908,0.35914585,0.068724796,0.00079006696,0.54749835,2.5315678e-06,4.029212e-06
3.391758e-06,1.2670689e-06,2.4154571e-05,3.3045796e-06,0.72718585,0.1750904,0.0942048,0.0027221828,9.4409916e-05,0.0006701383
8.286007e-06,1.698147e-06,0.00011712718,1.7689124e-05,0.7812501,0.0016223076,0.0005335737,0.11922521,4.484964e-05,0.09717911
7.3019282e-06,5.682614e-07,0.00020325318,7.5974544e-06,0.34207743,0.006842726,0.13960564,0.49394912,2.0109874e-06,0.017304398
3.5920139e-06,5.579554e-05,0.0021125446,0.09980552,0.0013622369,0.17331979,0.00016577805,0.0026853536,0.72047424,1.5018943e-05
8.0347145e-06,2.5057498e-05,2.1508042e-05,0.0016054374,0.0010146933,0.001786275,0.0018728267,0.99339575,0.0001505371,0.000119864104
3.017558e-05,7.633806e-07,2.1692971e-05,0.00012383651,0.007988227,0.014650076,0.036777772,0.9403607,7.714674e-06,3.8905986e-05
7.8664234e-05,3.3771898e-06,1.1436255e-05,0.000497317,0.03419922,0.6619388,5.8400736e-05,0.30311605,9.579715e-05,9.560658e-07
0.0005413307,2.3041608e-05,0.0020296553,0.006581501,0.042678557,0.8387969,0.012027288,0.07060174,0.00014477264,0.026575264
7.779751e-05,4.4368776e-06,0.00026981422,0.0017691829,0.11837117,0.15758295,0.006379748,0.7147072,2.1285052e-05,0.0008165042
0.0002511106,0.0002325237,0.0007733314,0.024282135,0.0018782716,0.033434782,0.00078277406,0.16135277,0.77700144,1.0805043e-05
1.256349e-05,9.284702e-07,0.0023269262,3.4931014e-05,0.0397848,0.89501464,0.03136613,0.02644375,0.0030002086,0.0020150295
4.2644065e-06,7.2117636e-08,0.00012698844,0.005236528,0.67832404,0.158921,0.013714755,0.14274839,0.0008350628,8.884917e-05
0.0019516537,1.0344075e-06,0.0092571825,0.0032551286,0.043838046,0.18011034,0.07779737,0.6408632,0.0011320486,0.04179407
0.0009084237,3.4709778e-05,0.001258341,1.3380498e-05,0.022270955,0.64143574,0.012978035,0.008875256,0.0007258451,0.31149936
2.4084424e-05,3.4362515e-07,9.96952e-05,0.00029908618,0.4409854,0.0043537375,0.01780692,0.505343,1.6715016e-06,0.031085929
0.010976187,2.2245853e-05,0.025122995,0.0009888404,0.069625914,0.6288861,0.020731606,0.15994437,0.04322238,0.040479403
9.774819e-06,1.697902e-05,0.00083470833,0.0010357072,0.030345894,0.7224419,0.01818652,0.21469444,0.011833665,0.000600349
6.27051e-06,1.8609187e-06,0.0022540656,1.7437796e-05,0.101587296,0.02810571,0.82467914,0.040020768,5.5280594e-05,0.00327232
0.00021938253,1.6060052e-07,0.0039630877,0.0014345335,0.19321969,0.049491826,0.22386858,0.5024181,7.4035706e-05,0.025310634
0.00013704083,5.135638e-06,0.004424097,0.0005527253,0.019679073,0.21915495,0.012845538,0.73226166,0.005173083,0.005766658
0.00011871618,4.128463e-06,0.0010693999,0.0014287303,0.023311926,0.7711753,0.02566141,0.17563057,0.0015050567,9.467597e-05
0.0024555686,0.0004886036,0.005351841,5.9570048e-05,0.025936808,0.020950813,0.7605695,0.015409297,0.0016851642,0.16709287
0.0010298564,9.5007046e-05,0.00016050164,0.0028434866,0.070033506,0.16299526,0.09341673,0.64502263,0.00028298507,0.024120154
1.7391352e-05,0.00403468,0.007564675,0.1435053,2.506854e-05,0.73273915,0.0001158637,0.077538624,0.034438208,2.1018928e-05
3.093094e-05,0.9871666,0.00018426857,0.0070937336,2.6060834e-06,3.213244e-06,0.0019711424,0.001493754,0.0020528787,8.282095e-07
8.713717e-07,0.00059804006,0.0008329549,0.0028650896,4.9968307e-06,0.09828141,9.68086e-05,0.005925729,0.89139205,2.0701798e-06
0.055516753,0.6914758,0.13643536,0.009685216,1.0882865e-05,0.015758509,0.0013049374,0.019889163,0.045674805,0.024248593
0.0002087855,0.00058294553,0.000103211234,0.45622045,0.00035749882,0.01895425,8.6667074e-05,0.523106,0.00037609698,4.1637027e-06
2.053081e-05,0.009409094,0.005682048,0.97422355,1.435256e-06,0.00043937896,5.3113915e-08,0.0007254961,0.009498033,4.2248186e-07
0.011584245,0.041620042,0.014279424,0.035344966,0.008500093,0.7602171,0.0020647948,0.060651332,0.065223835,0.00051415636
2.0849011e-05,0.00064464466,0.00010975782,0.052243926,5.2321466e-05,0.061738413,4.9413865e-07,0.88492316,0.00026385635,2.4571539e-06
0.0030596438,0.19990462,0.04305047,0.026675805,0.00014463268,0.0023433992,0.0063999086,0.71592027,0.002377402,0.00012379019
0.00061154494,0.0012532881,2.223458e-05,0.0054269005,1.3264093e-05,0.19303496,0.0002356021,0.79802006,0.0013782219,4.0499676e-06
0.07323122,0.05807292,0.020969862,0.7678783,0.015296536,0.025612101,0.00056159275,0.02446511,0.0043231416,0.009588982
1.4403989e-05,0.013931201,2.08263e-05,9.167367e-05,3.6455633e-05,0.00789374,3.7368372e-05,0.9763108,0.0016590002,4.443277e-06
0.049558356,0.4816257,0.044470586,0.017383622,0.001432338,0.01838842,0.018568607,0.34627017,0.022084113,0.00021815524
0.004104111,0.0010996899,0.0002803676,0.00026956492,0.0018811952,0.90557253,2.1179356e-05,0.07755024,0.00076989294,0.008451207
0.0007085198,0.317216,0.0012785669,0.015461318,0.00028559202,0.15908936,6.971624e-06,0.5052131,0.00070714095,3.340662e-05
0.021690901,0.027346563,0.25566152,0.035595514,0.0007998283,0.07959245,0.0038059258,0.42291394,0.15038492,0.0022083968
0.00010877553,0.013247166,0.0030953889,0.3291929,0.0011124553,0.13696226,5.8520778e-05,0.51580817,0.00041346208,9.016002e-07
7.557585e-08,0.00031741202,0.0012397246,7.424301e-05,1.5872802e-08,7.912268e-05,0.00020186733,0.00014407544,0.99794346,6.9556667e-09
0.0002717569,0.7640158,0.0040132725,0.16443686,6.663292e-05,0.006969119,0.00050497515,0.04598657,0.013675858,5.9232672e-05
0.005544874,0.0055239145,0.0010724935,0.0017563128,3.0005975e-07,0.0029737453,0.00044263017,0.98098844,0.001692004,5.2113287e-06
8.19013e-06,0.007391172,3.4270852e-06,0.029512024,2.127824e-06,0.61712223,4.788469e-07,0.0027142272,0.34324595,2.1739993e-07
0.00011262195,0.14002182,0.0033705821,0.24470896,1.3730135e-05,0.5869048,2.176479e-06,0.018633075,0.006227374,4.7206304e-06
0.0036765672,0.39027742,4.0951752e-05,0.079987414,0.0019360591,0.010471223,0.0013955767,0.5047077,0.0074595297,4.758635e-05
0.00029361702,0.07545599,0.0024956851,0.2508457,8.8896355e-05,0.23815994,1.5700718e-05,0.3494337,0.083202004,8.763804e-06
1.8155582e-05,6.090288e-05,4.2161057e-05,0.9926174,0.00061335816,3.87797e-05,0.000140934,0.0064594727,5.7196294e-06,3.1642242e-06
0.00017013394,0.0024880525,0.053210177,0.0058593242,9.093529e-06,0.030300137,0.036726348,0.85925984,0.011663916,0.00031296417
9.381767e-06,0.0032131178,0.00045198802,0.90195584,5.110566e-06,0.06987777,3.0063527e-06,0.022196343,0.0022868607,6.191961e-07
0.0010855948,0.042037603,0.0013859039,0.9535677,0.00017587333,0.00016627548,0.00024932975,0.0009989111,0.0003037778,2.9112749e-05
0.20509712,0.38875756,0.0039826445,0.0026794916,7.101771e-06,0.044784695,0.0033522423,0.027462818,0.3238,7.62442e-05
0.0004416423,0.48936775,0.15392348,0.28979638,6.349843e-06,0.0017596778,1.7997854e-05,0.015358689,0.04758274,0.001745347
0.071854316,0.010669419,0.21312647,0.004186219,0.0053262627,0.11020908,0.01929649,0.10838139,0.017393585,0.43955672
0.0012865462,0.00016817446,0.0037737503,0.0004176135,0.05375784,0.011799265,0.001163279,0.0038202791,0.00035675114,0.92345643
0.00032775468,0.00016172956,0.007956566,2.2366099e-05,0.0001504752,0.00032785346,0.027636033,2.4031664e-05,0.0034612461,0.9599319
0.0020181981,0.00040040875,0.98188144,0.00014896177,8.792651e-05,0.00022917161,7.8416604e-05,0.00030030299,0.0052454774,0.009609686
0.6518155,0.08774742,0.034446944,0.016046407,4.384729e-05,0.00036781924,0.08333858,0.11799205,0.00035562366,0.007845782
0.0061922735,0.00016603645,0.567568,0.09091922,0.0012206415,0.082891375,0.015372628,0.04920786,0.1696671,0.016794931
0.00011380036,5.9171057e-06,0.015265293,8.022295e-05,3.462737e-05,0.01451902,0.057232574,0.001440176,0.00081151444,0.9104967
0.00066019944,0.00041283053,0.0025412343,7.559734e-05,0.383824,0.0071383426,0.005080593,0.0008229921,6.225659e-05,0.599382
0.0031749632,0.027094768,0.03242319,0.0008221566,0.0043614693,0.0005933711,0.55290264,0.00018787314,0.3771732,0.0012663474
0.00015987437,0.0022407344,0.79753184,1.1272502e-06,0.0013796189,0.00028297064,0.12593378,0.000102601305,0.071636274,0.0007311664
0.060954418,0.008053605,0.17548655,0.0732632,0.0058534234,0.30808654,0.12987556,0.20533434,0.002442172,0.030650211
1.8327524e-05,1.7527174e-06,8.891442e-05,0.0047206427,0.011754991,0.66926813,2.4740142e-05,0.30979553,3.2009528e-05,0.0042950227
3.5971374e-05,5.304546e-05,6.0135793e-05,0.013835724,0.004528327,0.0017837845,0.00018826904,0.021679716,6.04679e-07,0.9578345
0.011020817,0.017768318,0.023795571,0.86235315,0.0006085776,0.048359282,0.02873444,0.005572147,0.0009954375,0.0007921181
0.000106692656,0.00026989987,0.056489244,3.9178234e-05,0.0039479206,0.00733003,0.6918645,0.0016269021,0.0004291879,0.23789649
0.00019212197,0.06326909,0.00010235019,2.7853841e-06,5.4483708e-06,2.2434881e-07,0.93614024,7.162391e-06,0.00021295167,6.7598456e-05
0.003552835,8.778331e-06,0.7426349,0.0032345967,0.00017914294,0.18039696,0.018433267,0.0033586165,0.0012587181,0.04694229
0.54715437,0.00023684384,0.1137671,0.06871821,0.036719915,0.04703579,0.008639416,0.17153497,0.0007435357,0.005450001
5.399209e-05,4.713212e-06,0.19091198,3.2125794e-05,0.005910202,0.03922472,0.0003241692,0.0028044116,1.17879035e-05,0.76072186
0.026937863,0.0002745996,0.051961713,0.00044303903,0.00042043414,0.86455065,0.0011666219,0.007604766,0.010923218,0.03571708
0.002827037,5.6178604e-05,0.00013671238,6.9162274e-06,4.947939e-05,3.2695585e-05,0.9951038,0.00043786922,0.001137683,0.00021160115
0.00909828,1.271051e-05,0.0010201033,6.659024e-05,0.0015039532,0.029762113,0.023962427,0.0032401185,0.01841455,0.91291916
1.4890827e-06,2.615078e-07,0.00011413872,4.403162e-06,0.001999787,0.99399793,1.2731989e-06,0.002374251,0.0005671309,0.00093937706
0.13078678,0.019428086,0.67516446,0.00012005018,0.0004758457,0.0041318485,0.06457456,0.005764049,0.023576355,0.07597795
0.0009615555,0.0036090347,0.06932893,0.22647543,0.21901746,0.03601189,0.051568,0.37858844,0.0016890639,0.0127502605
0.19379261,0.09984567,0.021891419,0.0058437237,0.0011836053,0.010259069,0.62894416,0.0038277525,0.023895293,0.010516662
0.0013680866,0.0006180506,0.016960146,0.00086108386,0.21020445,0.09720471,0.39385548,0.0006738834,0.0009963331,0.2772578
0.0013831768,2.535085e-06,0.0152310915,0.00022677424,0.21356642,0.038006254,0.599799,0.012665712,0.039852608,0.0792665
0.20331536,0.0028026013,0.053875133,0.0014210364,0.0006593322,0.03148576,0.16411489,0.013126438,0.5178068,0.011392706
3.8942122e-05,0.0014352433,0.0041320245,0.006556432,0.0020766607,0.015034524,0.00013955489,0.9106968,1.6159782e-05,0.059873614
3.1664533e-07,7.1450285e-07,1.3261203e-05,9.028412e-06,0.00046131798,0.99364984,0.00019814206,0.0033882565,0.0019435497,0.00033547916
0.0007561151,2.2654538e-05,0.022110943,4.990141e-05,0.120849304,0.0002946606,0.8537586,0.0014412102,0.00028680603,0.00042978156
0.29423413,0.029524,0.000613918,1.1596808e-05,0.008785515,3.6131148e-06,0.66515565,0.0011726589,0.00025375394,0.0002451356
1.2520466e-06,3.5481808e-06,0.023601666,0.0018315692,0.025339952,0.8863714,0.016011775,0.04292241,0.0035718363,0.000344619
0.00505894,6.37889e-05,0.00062734616,0.00014384581,0.15485483,0.29694736,0.51468414,0.019915523,0.0029191268,0.0047852015
4.5552497e-05,0.00062718405,0.00035526752,0.1958999,0.18691033,0.5899251,0.0058835302,0.014183396,0.00042847966,0.0057413112
4.6641327e-07,1.1440964e-07,2.907297e-05,1.786887e-07,0.011727766,0.9283516,0.00017463723,0.00036854588,2.6999194e-06,0.05934493
0.00017007523,1.19993455e-08,0.00039547615,6.272523e-08,0.72101045,0.0017277075,2.5843258e-06,4.000143e-05,9.229425e-06,0.27664444
0.00061604445,4.4793273e-06,0.002779455,6.4385913e-06,0.56814116,0.00217408,0.41602027,0.00173375,0.008477009,4.7297617e-05
0.006896185,1.7299218e-06,0.037381507,0.00011741562,0.08400426,0.01310287,0.84472,0.00069075555,0.00042675275,0.012658535
0.0018108258,2.4039457e-06,0.024619011,9.658621e-06,0.7980204,0.00839995,0.11050526,0.0014417995,0.001209762,0.053980954
5.19468e-05,8.914599e-07,1.0884775e-06,8.2343395e-05,0.9990289,1.5372061e-05,0.0006406721,5.4601383e-05,8.510752e-07,0.00012334701
0.0025645073,4.2436663e-05,0.0017631722,0.00037920466,0.004421869,0.028294375,0.63503355,0.32278562,0.004659187,5.610932e-05
5.4875004e-06,3.5633158e-07,1.547811e-05,3.8092198e-06,0.9995808,5.593739e-05,1.9526449e-06,8.9886664e-05,4.645842e-08,0.00024617757
0.06820806,0.0013464793,0.16985099,0.00076723035,0.09774087,0.0007071017,0.24827993,0.41250604,0.00055071944,4.2621654e-05
3.8851235e-06,2.1470878e-06,0.00045034863,0.0017766295,0.08513094,0.46261612,0.0010230317,0.44752574,0.00014163465,0.0013294556
2.09272e-05,0.00024106077,0.025512513,2.6565688e-06,1.221046e-06,2.0939398e-05,1.3259026e-05,1.7145488e-06,0.97418547,2.3640804e-07
0.0033813508,3.1172942e-06,0.28025514,3.330112e-05,0.24115673,0.0032567137,0.07256691,0.14370343,0.00025366273,0.25538963
0.001189969,0.0069236006,0.0056403447,0.026744733,0.14717692,0.017275823,0.02472704,0.76960677,0.0005324211,0.00018245738
0.007350702,0.0028604234,0.43609303,0.005928354,0.15437827,0.0052039176,0.050790757,0.33434355,0.0012202295,0.0018307128
0.090608954,9.0240384e-05,0.53595024,0.00016591241,0.080392726,0.0015574945,0.26276702,0.0023700842,0.025296453,0.0008008041
0.00014074011,0.0003416008,0.003128335,4.9538747e-05,0.003414492,0.98690814,0.005840048,9.3366696e-05,3.9031984e-05,4.4617434e-05
0.45445466,0.0003085653,0.03554841,0.00022356874,0.013567616,0.0145011665,0.35482347,0.04859028,0.0025643064,0.07541793
0.00020233494,1.0378237e-06,0.011553153,1.1166384e-05,0.0048259674,0.28445145,0.6738805,0.009127295,0.00017084111,0.015776357
0.007968706,0.010329127,0.66850996,0.0050438587,0.014587983,0.0038592564,0.10738467,0.017102523,0.16051975,0.0046943636
0.0004987011,1.2250818e-05,0.005769824,0.0018253231,0.041722793,0.10533133,0.80231696,0.0056040026,0.0036607916,0.033257935
5.6939343e-06,3.2424667e-09,8.0712736e-05,9.9101e-07,0.9985103,1.8042477e-06,5.0869705e-05,0.0012166572,1.6697866e-08,0.00013295065
0.0019429508,0.000364081,0.09411554,7.17603e-07,0.00048417223,0.0007245755,0.010617671,3.503277e-05,0.89159167,0.0001236631
0.00015848926,1.1317457e-05,0.15555862,7.6893935e-05,0.010344304,0.434908,0.29231533,0.008479789,0.013959714,0.08418752
3.4323795e-05,4.065519e-07,0.0006996367,1.1826152e-06,0.011224992,0.19906159,0.04525744,0.01700527,0.0005071255,0.7262081
1.2414121e-05,3.3896038e-06,0.00020563009,4.0044674e-06,0.033958614,0.0018142855,0.00013513089,0.0009928376,4.082133e-06,0.9628695
0.003271424,1.2073798e-05,0.029284911,0.036968414,0.117579475,0.11138737,0.3046704,0.19061044,0.00311746,0.20309812
0.01144818,0.21186343,0.009356862,0.002593759,1.124974e-05,0.0008307369,0.6656844,0.00071158586,0.09749778,2.0350697e-06
0.006516055,0.051295213,0.20171161,0.013169637,0.01947229,0.004218693,0.6253212,0.047598135,0.03067427,2.2877954e-05
0.0038593675,0.001997452,0.0066073355,3.837625e-05,0.0025166918,8.562498e-06,0.97122616,0.00223063,0.0115099,5.5894143e-06
0.009383035,0.59981567,0.17318808,6.188452e-05,7.549182e-05,6.231111e-06,0.11999969,0.00039275578,0.09707325,3.9314045e-06
0.036406603,0.7185145,0.0018624862,0.01752121,5.7920493e-05,9.195124e-06,0.20108505,0.0012607484,0.023282306,5.6862397e-08
0.00020342207,0.0015196407,0.38874653,0.0077299825,0.00023067353,0.00029472998,0.1970825,0.002251807,0.40193865,2.020416e-06
0.057507947,0.36369178,0.0037716427,0.0005620516,5.543476e-06,0.0002145899,0.34874216,0.0026078483,0.22289571,6.2328496e-07
2.6091668e-06,0.0005778695,0.0002949817,1.0004301e-06,1.3069176e-06,6.591382e-08,0.99900866,1.4597223e-06,0.00011188515,1.10784136e-07
0.005299473,0.036386378,0.025313947,0.010910168,1.0336797e-05,0.0012290338,0.033162083,0.0012284748,0.8864577,2.3747282e-06
0.030910993,0.0033387023,0.00021798881,7.879182e-07,9.949588e-05,8.130132e-07,0.96470135,0.00014495864,0.00058384804,1.0037382e-06
0.0001650955,0.3211384,0.019717729,0.00015351179,5.7635003e-09,6.698526e-06,0.3847288,9.67409e-05,0.27399248,4.8397794e-07
0.00015198342,0.002832244,0.00842637,0.099263124,0.0014435567,0.05126825,0.19065912,0.0035204324,0.64242727,7.653953e-06
5.8472775e-05,0.00050494587,0.0011842488,5.2290736e-05,0.00096833275,0.002323575,0.9678965,0.0036902067,0.023299549,2.1878413e-05
4.738594e-06,0.001676618,5.7654714e-05,2.2847091e-06,0.000103788385,1.881096e-05,0.9979091,1.4816335e-05,0.00021153454,5.4830303e-07
6.4440513e-07,0.0018108588,0.0067448923,0.00078470446,2.0488556e-05,0.00015858057,0.0007238998,3.3180437e-05,0.9897228,1.5998339e-08
0.00055120845,0.0024131204,0.0015664911,0.00045798067,0.0038549204,0.00010464159,0.980719,0.0003366712,0.009994565,1.4685075e-06
4.5780023e-05,0.00017275636,0.0008530201,1.8581303e-06,0.00010713324,0.00011780195,0.9972346,0.0012377021,0.00022412626,5.34386e-06
0.008566933,0.0471631,0.012140632,0.031959932,0.007632249,0.0017316013,0.8533334,0.0166639,0.020690065,0.00011821448
0.002572257,0.38737294,0.13549234,0.0013115683,8.681355e-06,0.0055465116,0.010585837,0.005658782,0.45143616,1.4909374e-05
0.0016942613,0.0021633373,0.0028368991,1.2381557e-05,4.3595923e-05,2.3478985e-06,0.9929264,0.00025015284,2.1935377e-05,4.874254e-05
9.9017256e-05,0.0055665984,4.7621812e-05,8.153789e-05,6.0284412e-05,0.0028634386,0.98758394,0.0015656261,0.002130974,9.3747195e-07
0.00013220214,0.55044085,0.014837767,1.5599331e-05,5.647681e-05,0.0003813503,0.43225923,4.510907e-05,0.0018307861,6.338961e-07
0.0057498994,0.018858923,0.011307548,7.4368077e-06,0.0001329405,5.485857e-05,0.0030539846,0.0012852275,0.95954025,8.9017885e-06
6.7683846e-05,0.0007757805,0.0004509116,1.4488726e-06,0.00044259796,5.0543813e-06,0.9977815,7.838266e-05,0.00039647863,8.2771415e-08
3.6685393e-05,0.8105378,0.0014683012,0.15498686,2.574841e-05,0.0107458355,0.0071979538,0.0007946945,0.014206083,1.2032652e-07
0.00032006062,0.3769016,0.020780096,0.00036203035,0.00022219376,2.453137e-05,0.32196364,2.0440197e-05,0.2793748,3.0668307e-05
1.7152039e-06,0.33761975,0.007797903,0.00011484276,1.5866304e-05,0.0005647538,0.11393786,0.001274677,0.5386727,2.0920911e-08
0.008730415,0.036894187,0.013552698,0.012769447,0.0019765468,0.0037143282,0.8968506,0.010442305,0.014916793,0.00015254384
0.13905154,0.11070341,0.056950714,0.12509671,0.018059308,0.005938017,0.2724427,0.030046085,0.2417025,9.102644e-06
0.0007640889,0.30884948,0.0012307566,0.0025466145,0.0012974822,0.002059436,0.6549126,0.0031940634,0.025121052,2.4401981e-05
0.0011770339,0.0019231746,0.07310674,0.00013870277,0.0018945816,0.0029898675,0.068590835,0.019107817,0.83073825,0.00033298746
0.0014318378,0.5215656,0.34221977,0.017366722,0.00055964116,0.00019928206,0.08804736,0.0010869846,0.027522463,4.0325565e-07
0.0035462184,0.63812214,0.20174585,0.011411924,8.353255e-05,0.0006811116,0.029660884,0.00044177027,0.11430414,2.452294e-06
3.1758147e-05,0.88738126,0.09436746,0.000100446596,1.9406525e-06,4.0530136e-05,0.001612818,2.4467394e-05,0.01643927,1.0601718e-08
8.685933e-06,1.4418802e-05,0.006914016,2.2039926e-06,9.753245e-06,0.0029804967,5.6664518e-05,3.626041e-05,0.9899683,9.158368e-06
1.8676475e-06,0.00022118476,0.11602805,2.9143963e-05,1.5967456e-05,0.1779275,0.0006393086,0.0020484661,0.7030816,6.9005137e-06
0.30136734,0.004158717,0.11134108,0.00013274001,0.0014857778,0.11897617,0.0006165274,0.00048296788,0.45985812,0.0015805754
0.0013462566,0.00028721744,0.31417248,0.00024480134,7.7687204e-05,0.53683084,0.0048715984,0.0025289792,0.0816582,0.057981893
0.00038817394,0.0006067399,0.16190366,2.1766415e-05,0.0004097159,0.01123038,0.00016496857,0.00082274526,0.82371527,0.00073666684
0.0070812316,9.003892e-06,0.31340638,3.84396e-05,0.00044273847,0.25160694,0.00090139057,0.00017037749,0.42631215,3.1250605e-05
0.01171979,0.00012620592,0.009857977,9.816791e-06,0.010428296,0.6558683,0.007368944,0.002271737,0.29980996,0.0025390545
9.5134004e-05,0.00039252118,0.0011313092,0.00011762773,0.0052855955,0.98940045,0.0013679682,0.0003055419,0.0016337831,0.0002699506
6.9904644e-07,0.0018506494,0.001208967,1.4635483e-08,3.9526262e-09,3.761167e-05,3.221599e-06,7.493606e-08,0.99689865,1.0921922e-08
4.0034383e-06,6.0156353e-06,0.029474806,5.666371e-07,1.3018604e-07,0.0059382305,5.744039e-07,5.035437e-05,0.9645251,1.7615211e-07
6.063698e-05,2.0436613e-05,0.11172623,2.6915814e-05,6.014442e-06,0.40949276,9.0450785e-06,0.0002557419,0.47837105,3.1193187e-05
0.007853397,0.0004324176,0.038623273,1.833547e-05,0.00014384149,0.001569373,3.27665e-05,0.00013913277,0.95097643,0.00021102256
0.00044633026,7.770434e-06,0.760635,9.112125e-06,0.00018045543,0.00052741583,0.003056743,5.2936066e-06,0.23512888,3.040373e-06
0.00015241113,4.3736745e-05,0.23338982,4.0526793e-05,5.613144e-06,0.4916808,3.4359089e-06,0.00021064431,0.2744183,5.4672862e-05
0.0039496594,0.0016982075,0.2916798,0.00010071621,0.0013103671,0.27186716,0.0097208945,0.00035080334,0.41879794,0.00052454765
0.0006853756,6.536513e-05,0.005372125,3.0835105e-05,7.378533e-05,0.7317749,0.00031876646,0.0015144208,0.2594856,0.000678784
0.0030775336,0.0017476875,0.14491263,8.247704e-05,0.004829002,0.18184815,0.03172705,0.00037800104,0.63129246,0.00010495248
0.0003359149,0.00014156841,0.020634746,8.403487e-07,3.8603306e-05,0.9709917,0.00068947085,0.0002732365,0.0018323931,0.0050615715
2.2515653e-06,0.0034451054,0.98339516,2.9618308e-05,3.630529e-06,0.0014798368,0.0042687333,0.0013807231,0.0059923646,2.5321235e-06
0.00017603488,0.00013584526,0.0752931,8.90804e-05,0.00014754092,0.33729163,0.0022230623,0.000293401,0.5842337,0.00011660278
2.6575815e-05,0.0011965084,0.014299266,1.6781141e-06,0.039559346,0.41399294,0.0010204792,3.1115378e-05,0.5268339,0.0030383347
0.011423621,9.2027774e-05,0.08152109,8.172051e-06,2.7200478e-05,0.029418979,0.0003753433,0.00017433867,0.8766015,0.00035783896
0.00037275048,0.0005674992,0.1771609,0.0008336448,0.0011480312,0.4728495,0.10140009,0.0010144954,0.23373349,0.010919665
2.9306003e-07,7.912195e-06,0.01103566,5.328634e-06,5.3273256e-05,0.97903633,4.2633174e-06,5.223922e-05,0.009799671,4.97096e-06
4.973915e-06,6.342365e-05,0.5306466,5.8249534e-06,1.4912456e-06,0.28249836,7.774296e-05,0.00024353471,0.18618461,0.0002734249
1.7338027e-06,0.00011893104,0.0049884315,0.0001415668,0.012168851,0.9616985,0.0012170776,0.00042670427,0.01913504,0.000103214545
0.00014517072,0.0032561836,0.7220554,2.329845e-06,0.0007878819,0.0059025697,0.098833896,0.0007306521,0.16595237,0.0023335877
0.00079614436,0.0009733986,0.6790867,2.4104013e-06,5.6302415e-06,0.0051117553,1.7573988e-05,0.00011483595,0.31288478,0.0010066287
2.028691e-06,1.108519e-05,0.012227895,9.901373e-07,2.6936846e-07,0.15688954,3.0965482e-06,0.00036560118,0.8304947,4.793586e-06
0.0005788012,0.00021720679,0.044505835,0.00015249387,0.0020478955,0.7512296,0.19661447,0.0006154964,0.0004588162,0.0035794359
3.057109e-05,0.0052461056,0.3070083,8.742604e-05,4.878919e-05,0.21542615,0.0001412946,0.000116330455,0.47167763,0.00021743734
3.1919367e-06,0.0058409814,0.0071437852,2.927928e-05,1.7297731e-06,0.017463835,8.0842685e-05,0.00028266213,0.96915245,1.3070954e-06
0.0004890132,5.36258e-05,0.013324344,6.6007993e-07,0.0001081112,0.6243061,0.00012079012,0.0009768831,0.36034784,0.0002726421
5.500973e-06,4.695005e-05,0.0008849102,7.610094e-06,9.087146e-06,0.96876985,5.233822e-05,0.019692717,0.010056286,0.00047470265
5.395412e-07,1.3734893e-05,0.032987647,5.3605236e-06,1.8659483e-08,4.4058208e-05,8.3982295e-06,4.764187e-07,0.9669398,2.2835186e-08
2.2912835e-05,8.154978e-06,0.74250406,5.805957e-05,0.0001893145,0.06812365,2.2099539e-05,7.791934e-05,0.1888816,0.00011214288
0.019072883,0.00097115466,0.0078850705,9.2989185e-06,0.0006175558,0.044468496,0.00084624434,0.00032201488,0.008209238,0.917598
1.35940255e-08,5.5178343e-06,0.0008677391,4.2959263e-07,3.419869e-06,0.95782316,1.6261852e-08,4.715404e-07,0.04129901,1.9131664e-07
0.0027639384,0.017934643,0.1331454,0.01442312,0.0006717251,0.0020601554,0.06017931,0.0027939517,0.76596564,6.201925e-05
1.2621762e-06,6.9035455e-06,0.1621738,9.068769e-06,4.8197503e-06,0.61684924,1.3080047e-06,0.00013973842,0.22068952,0.00012430821
3.730849e-05,5.313185e-05,0.053613674,3.192604e-05,2.8161148e-05,0.89958715,0.0009981067,0.0021991238,0.043293916,0.00015746412
3.8974835e-05,2.2793041e-05,0.2651272,5.650978e-06,6.67768e-07,0.019409362,0.00015167671,0.00024721638,0.71497667,1.9826255e-05
0.00018363506,0.00069472153,0.5716872,8.130654e-05,2.2789677e-06,0.0007955202,0.00075422635,0.00015099805,0.4226961,0.002953997
3.1949044e-06,3.433457e-05,0.001552623,2.0041193e-06,2.4455217e-06,0.9981812,9.558315e-07,7.4983014e-05,0.00010407572,4.4043056e-05
2.3260101e-05,0.042142935,0.18054451,4.500475e-05,0.00013164783,0.026404504,0.0063393735,5.0373514e-05,0.7442296,8.8718334e-05
0.0012837936,0.0052145296,0.37536737,0.0017051627,6.100517e-05,0.2028345,0.00017543754,0.00022427754,0.41307545,5.8410064e-05
0.0026780076,0.00044568424,0.60788834,0.0040725744,0.021872634,0.0015760049,0.05519127,0.0035974362,0.30267224,5.6591616e-06
